A;RTSALEDATA;218;20240226 01:06;VALNET;
B;218;3609194;1;20240226 01:06;;35;3;WARBY ST;CAMPBELLTOWN;2560;125;M;20231214;20240216;489000;;R;RESIDENCE;35;;;0;AT841654;
C;218;3609194;1;20240226 01:06;35/SP86106;
D;218;3609194;1;20240226 01:06;P;;;;;;
D;218;3609194;1;20240226 01:06;V;;;;;;
D;218;3609194;1;20240226 01:06;V;;;;;;
B;218;4521800;2;20240226 01:06;;;60;SUBZERO CRES;MENANGLE PARK;2563;450.8;M;20231030;20240222;620000;R2;R;RESIDENCE;;MGP;;0;AT852108;
C;218;4521800;2;20240226 01:06;3303/1293398;
D;218;4521800;2;20240226 01:06;P;;;;;;
D;218;4521800;2;20240226 01:06;V;;;;;;
B;218;2312537;3;20240226 01:06;;;32;MINTO RD;MINTO;2566;1301;M;20231018;20240219;2730000;R2;R;RESIDENCE;;EMM;;0;AT844375;
C;218;2312537;3;20240226 01:06;12/771244;
D;218;2312537;3;20240226 01:06;P;;;;;;
D;218;2312537;3;20240226 01:06;V;;;;;;
B;218;2302851;4;20240226 01:06;;;23;BUNDEENA RD;WOODBINE;2560;740;M;20231219;20240219;880000;R2;R;RESIDENCE;;ARB;;0;AT845432;
C;218;2302851;4;20240226 01:06;11/776225;
D;218;2302851;4;20240226 01:06;P;;;;;;
D;218;2302851;4;20240226 01:06;V;;;;;;
D;218;2302851;4;20240226 01:06;V;;;;;;
B;218;2297823;5;20240226 01:06;;4;1;ASTELIA ST;MACQUARIE FIELDS;2564;;;20240116;20240216;555000;;R;RESIDENCE;4;;;0;AT840924;
C;218;2297823;5;20240226 01:06;4/SP14994;
D;218;2297823;5;20240226 01:06;P;;;;;;
D;218;2297823;5;20240226 01:06;P;;;;;;
D;218;2297823;5;20240226 01:06;V;;;;;;
B;218;2303076;6;20240226 01:06;;;15;BURRAGORANG RD;RUSE;2560;715.3;M;20240109;20240220;960000;R2;R;RESIDENCE;;ENR;;0;AT847074;
C;218;2303076;6;20240226 01:06;3/246124;
D;218;2303076;6;20240226 01:06;P;;;;;;
D;218;2303076;6;20240226 01:06;V;;;;;;
B;218;2316167;7;20240226 01:06;;;47;GADSHILL PL;ROSEMEADOW;2560;380;M;20240220;20240221;700000;R2;R;RESIDENCE;;ERR;;0;AT849318;
C;218;2316167;7;20240226 01:06;18/863691;
D;218;2316167;7;20240226 01:06;P;;;;;;
D;218;2316167;7;20240226 01:06;V;;;;;;
B;218;2308711;8;20240226 01:06;;;87;CUMBERLAND RD;INGLEBURN;2565;809.4;M;20240110;20240216;1224000;R3;R;RESIDENCE;;DAB;;0;AT842504;
C;218;2308711;8;20240226 01:06;1/502763;
D;218;2308711;8;20240226 01:06;P;;;;;;
D;218;2308711;8;20240226 01:06;P;;;;;;
D;218;2308711;8;20240226 01:06;V;;;;;;
B;218;2303535;9;20240226 01:06;;;140;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20240108;20240219;785000;R2;R;RESIDENCE;;ADB;;0;AT843977;
C;218;2303535;9;20240226 01:06;294/228241;
D;218;2303535;9;20240226 01:06;P;;;;;;
D;218;2303535;9;20240226 01:06;V;;;;;;
D;218;2303535;9;20240226 01:06;V;;;;;;
