A;RTSALEDATA;261;20220822 01:10;VALNET;
B;261;836474;1;20220822 01:10;;;61;MEADOWS ST;MERRYLANDS;2160;670.3;M;20220628;20220812;1165000;R2;R;RESIDENCE;;CXF;;0;AS386719;
C;261;836474;1;20220822 01:10;B/374636;
D;261;836474;1;20220822 01:10;P;;;;;;
D;261;836474;1;20220822 01:10;V;;;;;;
B;261;2437993;2;20220822 01:10;;;62;COLEMAN ST;MERRYLANDS;2160;663.9;M;20220604;20220818;1335000;R2;R;RESIDENCE;;AAD;;0;AS401577;
C;261;2437993;2;20220822 01:10;70/12899;
D;261;2437993;2;20220822 01:10;P;;;;;;
D;261;2437993;2;20220822 01:10;P;;;;;;
D;261;2437993;2;20220822 01:10;V;;;;;;
D;261;2437993;2;20220822 01:10;V;;;;;;
D;261;2437993;2;20220822 01:10;V;;;;;;
B;261;2435639;3;20220822 01:10;;;25;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20220701;20220812;1120000;R2;R;RESIDENCE;;AAD;;0;AS387300;
C;261;2435639;3;20220822 01:10;38/27734;
D;261;2435639;3;20220822 01:10;P;;;;;;
D;261;2435639;3;20220822 01:10;V;;;;;;
D;261;2435639;3;20220822 01:10;V;;;;;;
B;261;2441130;4;20220822 01:10;;;70;ETTALONG RD;GREYSTANES;2145;689.2;M;20220223;20220812;1000000;R2;R;RESIDENCE;;AAJ;;0;AS387349;
C;261;2441130;4;20220822 01:10;72C/355831;
D;261;2441130;4;20220822 01:10;P;;;;;;
D;261;2441130;4;20220822 01:10;V;;;;;;
D;261;2441130;4;20220822 01:10;V;;;;;;
B;261;2433003;5;20220822 01:10;;33;2;BAILEY ST;WESTMEAD;2145;;;20220705;20220816;490000;;R;RESIDENCE;33;;;0;AS394325;
C;261;2433003;5;20220822 01:10;33/SP41444;
D;261;2433003;5;20220822 01:10;P;;;;;;
D;261;2433003;5;20220822 01:10;P;;;;;;
D;261;2433003;5;20220822 01:10;V;;;;;;
B;261;2436206;6;20220822 01:10;;11;4;CALLIOPE ST;GUILDFORD;2161;;;20220702;20220815;379000;;R;RESIDENCE;11;;;0;AS390112;
C;261;2436206;6;20220822 01:10;11/SP62096;
D;261;2436206;6;20220822 01:10;P;;;;;;
D;261;2436206;6;20220822 01:10;V;;;;;;
D;261;2436206;6;20220822 01:10;V;;;;;;
B;261;2444258;7;20220822 01:10;;2;511;GUILDFORD RD;GUILDFORD WEST;2161;;;20220707;20220818;620000;;R;RESIDENCE;2;;;0;AS401050;
C;261;2444258;7;20220822 01:10;2/SP61830;
D;261;2444258;7;20220822 01:10;P;;;;;;
D;261;2444258;7;20220822 01:10;P;;;;;;
D;261;2444258;7;20220822 01:10;V;;;;;;
B;261;2439142;8;20220822 01:10;;;79;DAMIEN AVE;GREYSTANES;2145;558.78;M;20220607;20220817;930000;R2;R;RESIDENCE;;AAJ;;0;AS397896;
C;261;2439142;8;20220822 01:10;30/218384;
D;261;2439142;8;20220822 01:10;P;;;;;;
D;261;2439142;8;20220822 01:10;P;;;;;;
D;261;2439142;8;20220822 01:10;V;;;;;;
B;261;2433875;9;20220822 01:10;;;72;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20220702;20220815;1200000;R2;R;RESIDENCE;;AAD;;0;AS389336;
C;261;2433875;9;20220822 01:10;338/11653;
D;261;2433875;9;20220822 01:10;P;;;;;;
D;261;2433875;9;20220822 01:10;P;;;;;;
D;261;2433875;9;20220822 01:10;V;;;;;;
B;261;2436748;10;20220822 01:10;;;13;CAROLYN ST;GREYSTANES;2145;556.4;M;20220713;20220817;996000;R2;R;RESIDENCE;;AAJ;;0;AS399095;
C;261;2436748;10;20220822 01:10;12/222280;
D;261;2436748;10;20220822 01:10;P;;;;;;
D;261;2436748;10;20220822 01:10;V;;;;;;
B;261;2440177;11;20220822 01:10;;;53;DUNMORE ST;WENTWORTHVILLE;2145;183.4;M;20220614;20220812;1420000;B2;3;COMMERCIAL;;BBB;;0;AS386639;
C;261;2440177;11;20220822 01:10;2/530178;
D;261;2440177;11;20220822 01:10;P;;;;;;
D;261;2440177;11;20220822 01:10;V;;;;;;
D;261;2440177;11;20220822 01:10;V;;;;;;
B;261;2458892;12;20220822 01:10;;7;1 A;STAPLETON ST;WENTWORTHVILLE;2145;;;20220610;20220815;315000;;R;RESIDENCE;7;;;50;AS390428;
C;261;2458892;12;20220822 01:10;7/SP62308;
D;261;2458892;12;20220822 01:10;P;;;;;;
D;261;2458892;12;20220822 01:10;V;;;;;;
D;261;2458892;12;20220822 01:10;V;;;;;;
B;261;2446242;13;20220822 01:10;;;11 A;HOWARD ST;GREYSTANES;2145;556.4;M;20220727;20220816;1400000;R2;R;RESIDENCE;;AAJ;;0;AS396072;
C;261;2446242;13;20220822 01:10;18/236430;
D;261;2446242;13;20220822 01:10;P;;;;;;
D;261;2446242;13;20220822 01:10;P;;;;;;
D;261;2446242;13;20220822 01:10;V;;;;;;
B;261;2449023;14;20220822 01:10;;;80;LONG ST;SMITHFIELD;2164;4321;M;20220519;20220812;9460000;IN1;3;FACTORY;;INA;;0;AS384881;
C;261;2449023;14;20220822 01:10;261/790561;
D;261;2449023;14;20220822 01:10;P;;;;;;
D;261;2449023;14;20220822 01:10;V;;;;;;
B;261;2462105;15;20220822 01:10;;;90;WARWICK RD;MERRYLANDS;2160;442.6;M;20220702;20220815;1652810;R2;R;RESIDENCE;;AAE;;0;AS389628;
