A;RTSALEDATA;010;20240603 01:05;VALNET;
B;010;271700;1;20240603 01:05;;307;61 B;DOWLING ST;NELSON BAY;2315;;;20240429;20240527;310000;;R;RESIDENCE;57;;;0;AU100421;
C;010;271700;1;20240603 01:05;57/SP65138;
D;010;271700;1;20240603 01:05;P;;;;;;
D;010;271700;1;20240603 01:05;P;;;;;;
D;010;271700;1;20240603 01:05;V;;;;;;
B;010;270932;2;20240603 01:05;;1;139;BAGNALL BEACH RD;CORLETTE;2315;;;20240418;20240530;930000;;R;RESIDENCE;1;;;0;AU111915;
C;010;270932;2;20240603 01:05;1/SP65171;
D;010;270932;2;20240603 01:05;P;;;;;;
D;010;270932;2;20240603 01:05;P;;;;;;
D;010;270932;2;20240603 01:05;V;;;;;;
B;010;2870974;3;20240603 01:05;;;118;KINDLEBARK DR;MEDOWIE;2318;600;M;20240430;20240528;780000;R2;R;RESIDENCE;;AAR;;0;AU107212;
C;010;2870974;3;20240603 01:05;710/1033896;
D;010;2870974;3;20240603 01:05;P;;;;;;
D;010;2870974;3;20240603 01:05;P;;;;;;
D;010;2870974;3;20240603 01:05;V;;;;;;
D;010;2870974;3;20240603 01:05;V;;;;;;
B;010;274694;4;20240603 01:05;;2;71;VICTORIA PDE;NELSON BAY;2315;35;M;20231018;20240524;137500;;3;SHOP;27;;;0;AU99599;
C;010;274694;4;20240603 01:05;27/SP35231;
D;010;274694;4;20240603 01:05;P;;;;;;
D;010;274694;4;20240603 01:05;P;;;;;;
D;010;274694;4;20240603 01:05;V;;;;;;
B;010;2900500;5;20240603 01:05;;;59;SHORELINE DR;FINGAL BAY;2315;355.6;M;20240422;20240527;860000;R2;R;RESIDENCE;;AAA;;0;AU102615;
C;010;2900500;5;20240603 01:05;972/1039716;
D;010;2900500;5;20240603 01:05;P;;;;;;
D;010;2900500;5;20240603 01:05;P;;;;;;
D;010;2900500;5;20240603 01:05;V;;;;;;
B;010;2994747;6;20240603 01:05;;;22;WIRREANDA RD;MEDOWIE;2318;656.7;M;20240416;20240528;815000;R2;R;RESIDENCE;;AAR;;0;AU104834;
C;010;2994747;6;20240603 01:05;331/1048051;
D;010;2994747;6;20240603 01:05;P;;;;;;
D;010;2994747;6;20240603 01:05;P;;;;;;
D;010;2994747;6;20240603 01:05;V;;;;;;
D;010;2994747;6;20240603 01:05;V;;;;;;
B;010;2974704;7;20240603 01:05;;;4;COBIA PL;CORLETTE;2315;797.4;M;20240229;20240529;1800000;R2;R;RESIDENCE;;AAE;;0;AU109520;
C;010;2974704;7;20240603 01:05;1023/1050068;
D;010;2974704;7;20240603 01:05;P;;;;;;
D;010;2974704;7;20240603 01:05;P;;;;;;
D;010;2974704;7;20240603 01:05;V;;;;;;
B;010;3012668;8;20240603 01:05;;;21;ALBACORE DR;CORLETTE;2315;428.4;M;20240325;20240529;860000;R2;R;RESIDENCE;;AAE;;0;AU109513;
C;010;3012668;8;20240603 01:05;1/1056343;
D;010;3012668;8;20240603 01:05;P;;;;;;
D;010;3012668;8;20240603 01:05;P;;;;;;
D;010;3012668;8;20240603 01:05;V;;;;;;
