A;RTSALEDATA;124;20240722 01:06;VALNET;
B;124;1268912;1;20240722 01:06;;;40;COLLWOOD CRES;ORANGE;2800;657.6;M;20240419;20240717;500000;R1;R;RESIDENCE;;AGS;;0;AU254181;
C;124;1268912;1;20240722 01:06;20/39132;
D;124;1268912;1;20240722 01:06;P;;;;;;
D;124;1268912;1;20240722 01:06;P;;;;;;
D;124;1268912;1;20240722 01:06;V;;;;;;
B;124;1274452;2;20240722 01:06;;;200;MARCH ST;ORANGE;2800;701.9;M;20240531;20240712;684000;R1;R;RESIDENCE;;AGE;;0;AU242397;
C;124;1274452;2;20240722 01:06;B/154256;
D;124;1274452;2;20240722 01:06;P;;;;;;
D;124;1274452;2;20240722 01:06;P;;;;;;
D;124;1274452;2;20240722 01:06;V;;;;;;
B;124;2946199;3;20240722 01:06;;;79;PHILLIP ST;ORANGE;2800;801.6;M;20240606;20240718;789000;R1;R;RESIDENCE;;AGP;;0;AU256737;
C;124;2946199;3;20240722 01:06;29/1045825;
D;124;2946199;3;20240722 01:06;P;;;;;;
D;124;2946199;3;20240722 01:06;V;;;;;;
D;124;2946199;3;20240722 01:06;V;;;;;;
B;124;1266771;4;20240722 01:06;;;38;AUTUMN ST;ORANGE;2800;577.4;M;20240603;20240715;790000;R1;R;RESIDENCE;;AGE;;0;AU247328;
C;124;1266771;4;20240722 01:06;1/701168;
D;124;1266771;4;20240722 01:06;P;;;;;;
D;124;1266771;4;20240722 01:06;V;;;;;;
B;124;1272531;5;20240722 01:06;;;55;KENNA ST;ORANGE;2800;834.7;M;20240611;20240716;625000;R1;R;RESIDENCE;;AGS;;0;AU249465;
C;124;1272531;5;20240722 01:06;34/22785;
D;124;1272531;5;20240722 01:06;P;;;;;;
D;124;1272531;5;20240722 01:06;V;;;;;;
B;124;1275457;6;20240722 01:06;;;4;MOROBE PL;ORANGE;2800;1410;M;20240606;20240718;679000;R2;R;RESIDENCE;;ALS;;25;AU255894;
C;124;1275457;6;20240722 01:06;11/240969;
D;124;1275457;6;20240722 01:06;P;;;;;;
D;124;1275457;6;20240722 01:06;P;;;;;;
D;124;1275457;6;20240722 01:06;P;;;;;;
D;124;1275457;6;20240722 01:06;P;;;;;;
D;124;1275457;6;20240722 01:06;V;;;;;;
D;124;1275457;6;20240722 01:06;V;;;;;;
B;124;1278396;7;20240722 01:06;;;78;SIEBEN DR;ORANGE;2800;691.2;M;20240607;20240712;785000;R2;R;RESIDENCE;;ALC;;0;AU240416;
C;124;1278396;7;20240722 01:06;76/814901;
D;124;1278396;7;20240722 01:06;P;;;;;;
D;124;1278396;7;20240722 01:06;V;;;;;;
B;124;1273127;8;20240722 01:06;;;7;LEEWOOD DR;ORANGE;2800;1.083;H;20240617;20240717;2700000;E4;3;COMMERCIAL;;EIS;;0;AU254314;
C;124;1273127;8;20240722 01:06;4/255071;
D;124;1273127;8;20240722 01:06;P;;;;;;
D;124;1273127;8;20240722 01:06;V;;;;;;
B;124;1267948;9;20240722 01:06;;;250;BYNG ST;ORANGE;2800;809.9;M;20240606;20240718;435000;R1;R;RESIDENCE;;AGE;;0;AU256840;
C;124;1267948;9;20240722 01:06;1/779084;
D;124;1267948;9;20240722 01:06;P;;;;;;
D;124;1267948;9;20240722 01:06;P;;;;;;
D;124;1267948;9;20240722 01:06;V;;;;;;
B;124;1273692;10;20240722 01:06;;;34;LORDS PL;ORANGE;2800;1871;M;20240603;20240715;1130000;E4;R;RESIDENCE;;EIC;;0;AU244139;
C;124;1273692;10;20240722 01:06;1/787573;
D;124;1273692;10;20240722 01:06;P;;;;;;
D;124;1273692;10;20240722 01:06;V;;;;;;
B;124;1268198;11;20240722 01:06;;;36;CARCOAR ST;SPRING HILL;2800;1214;M;20240527;20240715;755000;RU5;R;RESIDENCE;;RVS;;0;AU245281;
C;124;1268198;11;20240722 01:06;10/7/3355;
D;124;1268198;11;20240722 01:06;P;;;;;;
D;124;1268198;11;20240722 01:06;P;;;;;;
D;124;1268198;11;20240722 01:06;V;;;;;;
D;124;1268198;11;20240722 01:06;V;;;;;;
B;124;1276708;12;20240722 01:06;;;321;PEISLEY ST;ORANGE;2800;853.6;M;20240621;20240712;690000;R1;R;RESIDENCE;;AGM;;0;AU240016;
C;124;1276708;12;20240722 01:06;14/5/2193;
D;124;1276708;12;20240722 01:06;P;;;;;;
D;124;1276708;12;20240722 01:06;P;;;;;;
D;124;1276708;12;20240722 01:06;V;;;;;;
B;124;1280342;13;20240722 01:06;;;2;WISTERIA PL;ORANGE;2800;643;M;20240531;20240712;685000;R1;R;RESIDENCE;;AGP;;0;AU239118;
C;124;1280342;13;20240722 01:06;37/1018845;
D;124;1280342;13;20240722 01:06;P;;;;;;
D;124;1280342;13;20240722 01:06;P;;;;;;
D;124;1280342;13;20240722 01:06;V;;;;;;
B;124;1276551;14;20240722 01:06;;20;38;PARK ST;ORANGE;2800;;;20240708;20240716;232000;;R;RESIDENCE;4;;;0;AU247807;
C;124;1276551;14;20240722 01:06;4/SP73896;
D;124;1276551;14;20240722 01:06;P;;;;;;
D;124;1276551;14;20240722 01:06;P;;;;;;
D;124;1276551;14;20240722 01:06;V;;;;;;
D;124;1276551;14;20240722 01:06;V;;;;;;
B;124;3565069;15;20240722 01:06;;;25;MELALEUCA WAY;ORANGE;2800;916.9;M;20240603;20240715;549000;R2;V;VACANT LAND;;ALS;;0;AU244894;
C;124;3565069;15;20240722 01:06;34/1161714;
D;124;3565069;15;20240722 01:06;P;;;;;;
D;124;3565069;15;20240722 01:06;P;;;;;;
D;124;3565069;15;20240722 01:06;V;;;;;;
D;124;3565069;15;20240722 01:06;V;;;;;;
B;124;4561591;16;20240722 01:06;;;2;ASH ST;ORANGE;2800;6360;M;20240424;20240718;3800000;;3;COMMERCIAL;;;;0;AU255914;
C;124;4561591;16;20240722 01:06;100/1302252;
D;124;4561591;16;20240722 01:06;P;;;;;;
D;124;4561591;16;20240722 01:06;V;;;;;;
D;124;4561591;16;20240722 01:06;V;;;;;;
B;124;4557293;17;20240722 01:06;;;46;MILES RD;GUYONG;2798;38.546;H;20240524;20240705;2250000;C3;3;FARM;;CME;;0;AU219578;
C;124;4557293;17;20240722 01:06;2/1187163 PT 10/1300583;
D;124;4557293;17;20240722 01:06;P;;;;;;
D;124;4557293;17;20240722 01:06;V;;;;;;
D;124;4557293;17;20240722 01:06;V;;;;;;
B;124;3171299;18;20240722 01:06;;;183;DALTON ST;ORANGE;2800;972.5;M;20240618;20240716;720580;R1;R;RESIDENCE;;AGE;;0;AU248937;
C;124;3171299;18;20240722 01:06;82/1077987;
D;124;3171299;18;20240722 01:06;P;;;;;;
D;124;3171299;18;20240722 01:06;P;;;;;;
D;124;3171299;18;20240722 01:06;V;;;;;;
B;124;3668789;19;20240722 01:06;;;2;PEARL CT;ORANGE;2800;533.3;M;20240606;20240718;715000;R1;R;RESIDENCE;;AGV;;0;AU256390;
C;124;3668789;19;20240722 01:06;1074/1180221;
D;124;3668789;19;20240722 01:06;P;;;;;;
D;124;3668789;19;20240722 01:06;P;;;;;;
D;124;3668789;19;20240722 01:06;V;;;;;;
B;124;4268538;20;20240722 01:06;;;71;BUCKLAND DR;ORANGE;2800;670;M;20240603;20240715;875000;R1;R;RESIDENCE;;AGV;;0;AU244406;
C;124;4268538;20;20240722 01:06;206/1260406;
D;124;4268538;20;20240722 01:06;P;;;;;;
D;124;4268538;20;20240722 01:06;P;;;;;;
D;124;4268538;20;20240722 01:06;V;;;;;;
D;124;4268538;20;20240722 01:06;V;;;;;;
B;124;4292990;21;20240722 01:06;;;48;SHARP RD;ORANGE;2800;452.8;M;20240616;20240712;538000;R2;R;RESIDENCE;;ALS;;0;AU240389;
C;124;4292990;21;20240722 01:06;1/1263948;
D;124;4292990;21;20240722 01:06;P;;;;;;
D;124;4292990;21;20240722 01:06;P;;;;;;
D;124;4292990;21;20240722 01:06;V;;;;;;
D;124;4292990;21;20240722 01:06;V;;;;;;
Z;110;21;21;66;
