A;RTSALEDATA;012;20210531 01:01;VALNET;
B;012;2905647;1;20210531 01:01;;;105;RUSTY LANE NORTH ARM;BRANXTON;2335;40.23;H;20210327;20210527;2025000;RU1;R;RESIDENCE;;RSE;;0;AR88769;
C;012;2905647;1;20210531 01:01;302/1040137;
D;012;2905647;1;20210531 01:01;P;;;;;;
D;012;2905647;1;20210531 01:01;V;;;;;;
B;012;3424226;2;20210531 01:01;;;228;GLENALISTER RD;STANHOPE;2335;40.11;H;20210406;20210526;1800000;RU1;R;RESIDENCE;;RSE;;0;AR86393;
C;012;3424226;2;20210531 01:01;8/1131400;
D;012;3424226;2;20210531 01:01;P;;;;;;
D;012;3424226;2;20210531 01:01;P;;;;;;
D;012;3424226;2;20210531 01:01;V;;;;;;
D;012;3424226;2;20210531 01:01;V;;;;;;
B;012;4212781;3;20210531 01:01;;;51;LIFESTYLE DR;WATTLE PONDS;2330;8199;M;20210422;20210527;335000;E4;V;VACANT LAND;;ERR;;0;AR89605;
C;012;4212781;3;20210531 01:01;111/1253402;
D;012;4212781;3;20210531 01:01;P;;;;;;
D;012;4212781;3;20210531 01:01;P;;;;;;
D;012;4212781;3;20210531 01:01;V;;;;;;
B;012;297296;4;20210531 01:01;;;77;CASTLEREAGH ST;SINGLETON;2330;431.5;M;20210420;20210525;450000;R1;R;RESIDENCE;;AAL;;0;AR80372;
C;012;297296;4;20210531 01:01;1/798374;
D;012;297296;4;20210531 01:01;P;;;;;;
D;012;297296;4;20210531 01:01;P;;;;;;
D;012;297296;4;20210531 01:01;V;;;;;;
B;012;297480;5;20210531 01:01;;;3;COX PL;SINGLETON HEIGHTS;2330;674.9;M;20210422;20210527;446750;R1;R;RESIDENCE;;AAA;;0;AR87536;
C;012;297480;5;20210531 01:01;308/819664;
D;012;297480;5;20210531 01:01;P;;;;;;
D;012;297480;5;20210531 01:01;P;;;;;;
D;012;297480;5;20210531 01:01;V;;;;;;
B;012;297550;6;20210531 01:01;;;4;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;675.1;M;20210413;20210525;473000;R1;R;RESIDENCE;;AAA;;0;AR79745;
C;012;297550;6;20210531 01:01;143/253252;
D;012;297550;6;20210531 01:01;P;;;;;;
D;012;297550;6;20210531 01:01;P;;;;;;
D;012;297550;6;20210531 01:01;V;;;;;;
D;012;297550;6;20210531 01:01;V;;;;;;
B;012;297065;7;20210531 01:01;;;12;BURBANK CRES;HUNTERVIEW;2330;736;M;20210505;20210524;470000;R1;R;RESIDENCE;;AAV;;0;AR75941;
C;012;297065;7;20210531 01:01;42/264242;
D;012;297065;7;20210531 01:01;P;;;;;;
D;012;297065;7;20210531 01:01;P;;;;;;
D;012;297065;7;20210531 01:01;V;;;;;;
B;012;297892;8;20210531 01:01;;;1;BERRY PL;SINGLETON HEIGHTS;2330;810.7;M;20210423;20210524;620000;R1;R;RESIDENCE;;AAA;;0;AR75198;
C;012;297892;8;20210531 01:01;1624/862153;
D;012;297892;8;20210531 01:01;P;;;;;;
D;012;297892;8;20210531 01:01;P;;;;;;
D;012;297892;8;20210531 01:01;V;;;;;;
D;012;297892;8;20210531 01:01;V;;;;;;
B;012;297908;9;20210531 01:01;;;22;ELIZABETH ST;SINGLETON;2330;790.4;M;20210409;20210521;415000;R1;R;RESIDENCE;;AAL;;0;AR73240;
C;012;297908;9;20210531 01:01;B/384509;
D;012;297908;9;20210531 01:01;P;;;;;;
D;012;297908;9;20210531 01:01;V;;;;;;
B;012;303181;10;20210531 01:01;;;1224;MILBRODALE RD;BROKE;2330;5.165;H;20210521;20210527;750000;RU4;R;RESIDENCE;;RBK;;0;AR87268;
C;012;303181;10;20210531 01:01;22/848116;
D;012;303181;10;20210531 01:01;P;;;;;;
D;012;303181;10;20210531 01:01;P;;;;;;
D;012;303181;10;20210531 01:01;V;;;;;;
B;012;298042;11;20210531 01:01;;;3;FONTANA WAY;SINGLETON HEIGHTS;2330;463.6;M;20210421;20210526;316000;R1;R;RESIDENCE;;AAA;;0;AR86654;
C;012;298042;11;20210531 01:01;110/264493;
D;012;298042;11;20210531 01:01;P;;;;;;
D;012;298042;11;20210531 01:01;V;;;;;;
B;012;300920;12;20210531 01:01;;;7;WILMOT PL;SINGLETON HEIGHTS;2330;887;M;20210415;20210527;470000;R1;R;RESIDENCE;;AAA;;0;AR90922;
C;012;300920;12;20210531 01:01;1069/707427;
D;012;300920;12;20210531 01:01;P;;;;;;
D;012;300920;12;20210531 01:01;V;;;;;;
D;012;300920;12;20210531 01:01;V;;;;;;
B;012;301070;13;20210531 01:01;;;27;YORK ST;SINGLETON;2330;1182;M;20210423;20210524;750000;R1;R;RESIDENCE;;AAL;;0;AR74024;
C;012;301070;13;20210531 01:01;2/560545;
D;012;301070;13;20210531 01:01;P;;;;;;
D;012;301070;13;20210531 01:01;V;;;;;;
D;012;301070;13;20210531 01:01;V;;;;;;
B;012;298595;14;20210531 01:01;;;14;HEATHER PL;SINGLETON HEIGHTS;2330;1036;M;20210429;20210527;560000;R1;R;RESIDENCE;;AAA;;0;AR90678;
C;012;298595;14;20210531 01:01;756/262536;
D;012;298595;14;20210531 01:01;P;;;;;;
D;012;298595;14;20210531 01:01;P;;;;;;
D;012;298595;14;20210531 01:01;V;;;;;;
D;012;298595;14;20210531 01:01;V;;;;;;
B;012;301650;15;20210531 01:01;;;458 F;ELDERSLIE RD;BRANXTON;2335;7.272;H;20210426;20210525;1350000;RU1;R;RESIDENCE;;RSE;;0;AR80050;
C;012;301650;15;20210531 01:01;1/786130;
D;012;301650;15;20210531 01:01;P;;;;;;
D;012;301650;15;20210531 01:01;V;;;;;;
D;012;301650;15;20210531 01:01;V;;;;;;
B;012;299755;16;20210531 01:01;;;4;NOBLE CL;DARLINGTON;2330;755.9;M;20210526;20210526;200000;R1;R;RESIDENCE;;AAD;;0;AR86491;
C;012;299755;16;20210531 01:01;405/261199;
D;012;299755;16;20210531 01:01;P;;;;;;
D;012;299755;16;20210531 01:01;V;;;;;;
D;012;299755;16;20210531 01:01;V;;;;;;
B;012;299913;17;20210531 01:01;;;10;PARK ST;SINGLETON;2330;922;M;20210412;20210524;450000;R1;R;RESIDENCE;;AAL;;0;AR75838;
C;012;299913;17;20210531 01:01;15/744181;
D;012;299913;17;20210531 01:01;P;;;;;;
D;012;299913;17;20210531 01:01;P;;;;;;
D;012;299913;17;20210531 01:01;V;;;;;;
D;012;299913;17;20210531 01:01;V;;;;;;
B;012;3251369;18;20210531 01:01;;;30;PITT ST;SINGLETON;2330;1153;M;20210423;20210526;785000;R1;R;RESIDENCE;;AAL;;0;AR85113;
C;012;3251369;18;20210531 01:01;11/1097080;
D;012;3251369;18;20210531 01:01;P;;;;;;
D;012;3251369;18;20210531 01:01;V;;;;;;
D;012;3251369;18;20210531 01:01;V;;;;;;
B;012;4271356;19;20210531 01:01;;;4;CLARA PL;SINGLETON HEIGHTS;2330;600.4;M;20210421;20210525;195000;R1;R;RESIDENCE;;AAA;;0;AR81696;
C;012;4271356;19;20210531 01:01;106/1256908;
D;012;4271356;19;20210531 01:01;P;;;;;;
D;012;4271356;19;20210531 01:01;V;;;;;;
B;012;4271357;20;20210531 01:01;;;6;CLARA PL;SINGLETON HEIGHTS;2330;837.9;M;20210422;20210527;209000;R1;V;VACANT LAND;;AAA;;0;AR87674;
C;012;4271357;20;20210531 01:01;107/1256908;
D;012;4271357;20;20210531 01:01;P;;;;;;
D;012;4271357;20;20210531 01:01;P;;;;;;
D;012;4271357;20;20210531 01:01;V;;;;;;
Z;103;20;20;61;
