A;RTSALEDATA;207;20240429 01:05;VALNET;
B;207;1975601;1;20240429 01:06;;63;255;ANZAC PDE;KINGSFORD;2032;156;M;20240308;20240419;1290000;;R;RESIDENCE;63;;;0;AT999794;
C;207;1975601;1;20240429 01:06;63/SP50032;
D;207;1975601;1;20240429 01:06;P;;;;;;
D;207;1975601;1;20240429 01:06;P;;;;;;
D;207;1975601;1;20240429 01:06;V;;;;;;
B;207;1991714;2;20240429 01:06;;;12;CREER ST;RANDWICK;2031;240.3;M;20240205;20240419;152300;R2;R;RESIDENCE;;ALE;;0;AT997729;
C;207;1991714;2;20240429 01:06;B/440318;
D;207;1991714;2;20240429 01:06;P;;;;;;
D;207;1991714;2;20240429 01:06;V;;;;;;
D;207;1991714;2;20240429 01:06;V;;;;;;
B;207;1994309;3;20240429 01:06;;2;6;DUKE ST;KENSINGTON;2033;73;M;20240308;20240419;992000;;R;RESIDENCE;2;;;0;AT998719;
C;207;1994309;3;20240429 01:06;2/SP47812;
D;207;1994309;3;20240429 01:06;P;;;;;;
D;207;1994309;3;20240429 01:06;P;;;;;;
D;207;1994309;3;20240429 01:06;V;;;;;;
B;207;1994444;4;20240429 01:06;;;26;DUNCAN ST;MAROUBRA;2035;341.5;M;20240208;20240424;4000000;R2;R;RESIDENCE;;ALK;;0;AU10415;
C;207;1994444;4;20240429 01:06;731/550661;
D;207;1994444;4;20240429 01:06;P;;;;;;
D;207;1994444;4;20240429 01:06;P;;;;;;
D;207;1994444;4;20240429 01:06;V;;;;;;
B;207;2010905;5;20240429 01:06;;5;19;NEPTUNE ST;COOGEE;2034;93.8;M;20240213;20240424;2475000;;R;RESIDENCE;5;;;0;AU11946;
C;207;2010905;5;20240429 01:06;5/SP1144;
D;207;2010905;5;20240429 01:06;P;;;;;;
D;207;2010905;5;20240429 01:06;V;;;;;;
B;207;2013572;6;20240429 01:06;;14;25;PRINCE ST;RANDWICK;2031;50;M;20240308;20240419;815000;;R;RESIDENCE;14;;;0;AT997370;
C;207;2013572;6;20240429 01:06;14/SP10769;
D;207;2013572;6;20240429 01:06;P;;;;;;
D;207;2013572;6;20240429 01:06;P;;;;;;
D;207;2013572;6;20240429 01:06;V;;;;;;
D;207;2013572;6;20240429 01:06;V;;;;;;
B;207;2016769;7;20240429 01:06;;;127;STOREY ST;MAROUBRA;2035;303.5;M;20240309;20240422;2140000;R2;R;RESIDENCE;;ALH;;0;AU2275;
C;207;2016769;7;20240429 01:06;B/394490;
D;207;2016769;7;20240429 01:06;P;;;;;;
D;207;2016769;7;20240429 01:06;P;;;;;;
D;207;2016769;7;20240429 01:06;V;;;;;;
B;207;2019281;8;20240429 01:06;;;27;WAVERLEY ST;RANDWICK;2031;107.5;M;20240227;20240419;1940000;R3;R;RESIDENCE;;AMA;;0;AT998738;
C;207;2019281;8;20240429 01:06;2/444915;
D;207;2019281;8;20240429 01:06;P;;;;;;
D;207;2019281;8;20240429 01:06;P;;;;;;
D;207;2019281;8;20240429 01:06;V;;;;;;
B;207;2000598;9;20240429 01:06;;;10;HIGGS ST;RANDWICK;2031;651.3;M;20240326;20240423;4365000;R2;R;RESIDENCE;;ALE;;0;AU6523;
C;207;2000598;9;20240429 01:06;B/441509;
D;207;2000598;9;20240429 01:06;P;;;;;;
D;207;2000598;9;20240429 01:06;P;;;;;;
D;207;2000598;9;20240429 01:06;V;;;;;;
B;207;2000980;10;20240429 01:06;;2;8;HOLKHAM AVE;RANDWICK;2031;109;M;20240312;20240423;1500000;;R;RESIDENCE;2;;;0;AU7641;
C;207;2000980;10;20240429 01:06;2/SP12482;
D;207;2000980;10;20240429 01:06;P;;;;;;
D;207;2000980;10;20240429 01:06;V;;;;;;
B;207;2000997;11;20240429 01:06;;;1;HOLMES ST;MAROUBRA;2035;615;M;20240312;20240422;4600000;R2;R;RESIDENCE;;ALH;;0;AU2445;
C;207;2000997;11;20240429 01:06;2478/752015 Licence 404528;
D;207;2000997;11;20240429 01:06;P;;;;;;
D;207;2000997;11;20240429 01:06;V;;;;;;
B;207;2009330;12;20240429 01:06;;2;14;MONMOUTH ST;RANDWICK;2031;81;M;20240411;20240424;525000;;R;RESIDENCE;2;;;0;AU10885;
C;207;2009330;12;20240429 01:06;2/SP13838;
D;207;2009330;12;20240429 01:06;P;;;;;;
D;207;2009330;12;20240429 01:06;V;;;;;;
D;207;2009330;12;20240429 01:06;V;;;;;;
B;207;2004219;13;20240429 01:06;;;1;LINGARD ST;RANDWICK;2031;619.6;M;20240229;20240419;5300000;R3;R;RESIDENCE;;AMA;;0;AT999920;
C;207;2004219;13;20240429 01:06;2/517166;
D;207;2004219;13;20240429 01:06;P;;;;;;
D;207;2004219;13;20240429 01:06;P;;;;;;
D;207;2004219;13;20240429 01:06;V;;;;;;
D;207;2004219;13;20240429 01:06;V;;;;;;
D;207;2004219;13;20240429 01:06;V;;;;;;
B;207;2006749;14;20240429 01:06;;18;422;MAROUBRA RD;MAROUBRA;2035;115.8;M;20240125;20240422;1536000;;R;RESIDENCE;18;;;0;AU1021;
C;207;2006749;14;20240429 01:06;18/SP7081;
D;207;2006749;14;20240429 01:06;P;;;;;;
D;207;2006749;14;20240429 01:06;P;;;;;;
D;207;2006749;14;20240429 01:06;P;;;;;;
D;207;2006749;14;20240429 01:06;V;;;;;;
D;207;2006749;14;20240429 01:06;V;;;;;;
D;207;2006749;14;20240429 01:06;V;;;;;;
B;207;2006823;15;20240429 01:06;;;389;MAROUBRA RD;MAROUBRA;2035;600.7;M;20231125;20240424;4300000;R2;R;RESIDENCE;;ALK;;0;AU10417;
C;207;2006823;15;20240429 01:06;44/6068;
D;207;2006823;15;20240429 01:06;P;;;;;;
D;207;2006823;15;20240429 01:06;P;;;;;;
D;207;2006823;15;20240429 01:06;V;;;;;;
D;207;2006823;15;20240429 01:06;V;;;;;;
B;207;2009573;16;20240429 01:06;;;79;MOORAMIE AVE;KENSINGTON;2033;559.4;M;20240415;20240422;675000;R2;R;RESIDENCE;;ALC;;0;AU1038;
C;207;2009573;16;20240429 01:06;54/10943;
D;207;2009573;16;20240429 01:06;P;;;;;;
D;207;2009573;16;20240429 01:06;P;;;;;;
D;207;2009573;16;20240429 01:06;P;;;;;;
D;207;2009573;16;20240429 01:06;P;;;;;;
D;207;2009573;16;20240429 01:06;V;;;;;;
D;207;2009573;16;20240429 01:06;V;;;;;;
B;207;2015402;17;20240429 01:06;;6;15;ST LUKE ST;RANDWICK;2031;92;M;20240228;20240424;1520000;;R;RESIDENCE;8;;;0;AU11491;
C;207;2015402;17;20240429 01:06;8/SP10454;
D;207;2015402;17;20240429 01:06;P;;;;;;
D;207;2015402;17;20240429 01:06;V;;;;;;
D;207;2015402;17;20240429 01:06;V;;;;;;
B;207;2010289;18;20240429 01:06;;;101;MOUNT ST;COOGEE;2034;613;M;20240307;20240418;11000000;R3;R;RESIDENCE;;CME;;0;AT994222;
C;207;2010289;18;20240429 01:06;1, 2/126829;
D;207;2010289;18;20240429 01:06;P;;;;;;
D;207;2010289;18;20240429 01:06;V;;;;;;
B;207;2859792;19;20240429 01:06;;2;55;CHESTER AVE;MAROUBRA;2035;;;20240423;20240423;970000;;R;RESIDENCE;2;;;0;AU6503;
C;207;2859792;19;20240429 01:06;2/SP67567;
D;207;2859792;19;20240429 01:06;P;;;;;;
D;207;2859792;19;20240429 01:06;P;;;;;;
D;207;2859792;19;20240429 01:06;V;;;;;;
B;207;1994470;20;20240429 01:06;;7;17;DUNCAN ST;MAROUBRA;2035;;;20240308;20240419;902000;;R;RESIDENCE;10;;;0;AT996765;
C;207;1994470;20;20240429 01:06;10/SP58362;
D;207;1994470;20;20240429 01:06;P;;;;;;
D;207;1994470;20;20240429 01:06;V;;;;;;
B;207;3379388;21;20240429 01:06;;3;79;ARDEN ST;COOGEE;2034;64;M;20240219;20240418;870000;;R;RESIDENCE;3;;;0;AT994445;
C;207;3379388;21;20240429 01:06;3/SP80463;
D;207;3379388;21;20240429 01:06;P;;;;;;
D;207;3379388;21;20240429 01:06;V;;;;;;
B;207;3458218;22;20240429 01:06;;5;17;ABBOTFORD ST;KENSINGTON;2033;115;M;20240309;20240422;1175000;;R;RESIDENCE;5;;;0;AU1231;
C;207;3458218;22;20240429 01:06;5/SP82307;
D;207;3458218;22;20240429 01:06;P;;;;;;
D;207;3458218;22;20240429 01:06;P;;;;;;
D;207;3458218;22;20240429 01:06;V;;;;;;
B;207;3145539;23;20240429 01:06;;105;89;BOYCE RD;MAROUBRA;2035;;;20240316;20240422;1140000;;R;RESIDENCE;2;;;0;AU1630;
C;207;3145539;23;20240429 01:06;2/SP74204;
D;207;3145539;23;20240429 01:06;P;;;;;;
D;207;3145539;23;20240429 01:06;P;;;;;;
D;207;3145539;23;20240429 01:06;V;;;;;;
