A;RTSALEDATA;259;20221031 02:33;VALNET;
B;259;336165;1;20221031 02:34;;;6;BLACKFORD AVE;KANWAL;2259;594.4;M;20220916;20221027;600000;R2;R;RESIDENCE;;WGR;;0;AS586277;
C;259;336165;1;20221031 02:34;94/26179;
D;259;336165;1;20221031 02:34;P;;;;;;
D;259;336165;1;20221031 02:34;V;;;;;;
B;259;330885;2;20221031 02:34;;;16;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20220909;20221024;820000;R2;R;RESIDENCE;;WHD;;0;AS573668;
C;259;330885;2;20221031 02:34;19/221815;
D;259;330885;2;20221031 02:34;P;;;;;;
D;259;330885;2;20221031 02:34;P;;;;;;
D;259;330885;2;20221031 02:34;V;;;;;;
D;259;330885;2;20221031 02:34;V;;;;;;
B;259;333611;3;20221031 02:34;;;6;BANKS CL;BATEAU BAY;2261;579.6;M;20220801;20221024;885000;R2;R;RESIDENCE;;WGB;;0;AS574424;
C;259;333611;3;20221031 02:34;95/262204;
D;259;333611;3;20221031 02:34;P;;;;;;
D;259;333611;3;20221031 02:34;V;;;;;;
D;259;333611;3;20221031 02:34;V;;;;;;
B;259;331819;4;20221031 02:34;;2;14;ANCHOR AVE;TOUKLEY;2263;;;20220910;20221021;640000;;R;RESIDENCE;2;;;0;AS567883;
C;259;331819;4;20221031 02:34;2/SP20137;
D;259;331819;4;20221031 02:34;P;;;;;;
D;259;331819;4;20221031 02:34;V;;;;;;
B;259;331995;5;20221031 02:34;;;55;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20220914;20221026;710000;R2;R;RESIDENCE;;WHB;;0;AS581851;
C;259;331995;5;20221031 02:34;180/31339;
D;259;331995;5;20221031 02:34;P;;;;;;
D;259;331995;5;20221031 02:34;P;;;;;;
D;259;331995;5;20221031 02:34;V;;;;;;
B;259;337872;6;20221031 02:34;;;4;BROOKE AVE;KILLARNEY VALE;2261;524.8;M;20220912;20221024;665000;R2;R;RESIDENCE;;WGC;;0;AS575272;
C;259;337872;6;20221031 02:34;279/27040;
D;259;337872;6;20221031 02:34;P;;;;;;
D;259;337872;6;20221031 02:34;P;;;;;;
D;259;337872;6;20221031 02:34;V;;;;;;
B;259;332801;7;20221031 02:34;;;38;ARLINGTON ST;GOROKAN;2263;524.8;M;20220916;20221021;630000;R2;R;RESIDENCE;;WGW;;0;AS571035;
C;259;332801;7;20221031 02:34;192/27201;
D;259;332801;7;20221031 02:34;P;;;;;;
D;259;332801;7;20221031 02:34;P;;;;;;
D;259;332801;7;20221031 02:34;V;;;;;;
B;259;332899;8;20221031 02:34;;;13;ARTHUR DR;WYONG;2259;720.8;M;20220915;20221027;645000;R2;R;RESIDENCE;;WGO;;0;AS585804;
C;259;332899;8;20221031 02:34;121/23535;
D;259;332899;8;20221031 02:34;P;;;;;;
D;259;332899;8;20221031 02:34;V;;;;;;
D;259;332899;8;20221031 02:34;V;;;;;;
B;259;335916;9;20221031 02:34;;;120;BIRDWOOD DR;BLUE HAVEN;2262;935.8;M;20220909;20221021;870000;R2;R;RESIDENCE;;WGY;;0;AS569733;
C;259;335916;9;20221031 02:34;58/218002;
D;259;335916;9;20221031 02:34;P;;;;;;
D;259;335916;9;20221031 02:34;V;;;;;;
D;259;335916;9;20221031 02:34;V;;;;;;
B;259;347140;10;20221031 02:34;;;28;ELOUERA AVE;BUFF POINT;2262;929.5;M;20220909;20221021;1075000;R2;R;RESIDENCE;;WHE;;0;AS569812;
C;259;347140;10;20221031 02:34;2095/25064;
D;259;347140;10;20221031 02:34;P;;;;;;
D;259;347140;10;20221031 02:34;P;;;;;;
D;259;347140;10;20221031 02:34;V;;;;;;
D;259;347140;10;20221031 02:34;V;;;;;;
B;259;339357;11;20221031 02:34;;;43 C;BURNS RD;OURIMBAH;2258;750.5;M;20220811;20221025;825000;R1;R;RESIDENCE;;WFG;;0;AS577464;
C;259;339357;11;20221031 02:34;3/828997;
D;259;339357;11;20221031 02:34;P;;;;;;
D;259;339357;11;20221031 02:34;P;;;;;;
D;259;339357;11;20221031 02:34;V;;;;;;
B;259;339505;12;20221031 02:34;;;70;CADONIA RD;TUGGERAWONG;2259;695.5;M;20220902;20221025;700000;R2;R;RESIDENCE;;WGP;;0;AS578323;
C;259;339505;12;20221031 02:34;14/4/13954;
D;259;339505;12;20221031 02:34;P;;;;;;
D;259;339505;12;20221031 02:34;P;;;;;;
D;259;339505;12;20221031 02:34;V;;;;;;
D;259;339505;12;20221031 02:34;V;;;;;;
B;259;342282;13;20221031 02:34;;;34;COONANGA AVE;BUDGEWOI;2262;556.4;M;20220909;20221021;795000;R2;R;RESIDENCE;;WHG;;0;AS568203;
C;259;342282;13;20221031 02:34;791/24057;
D;259;342282;13;20221031 02:34;P;;;;;;
D;259;342282;13;20221031 02:34;V;;;;;;
B;259;343137;14;20221031 02:34;;;219;CRESTHAVEN AVE;BATEAU BAY;2261;770.4;M;20221003;20221024;890000;R1;R;RESIDENCE;;WFA;;0;AS573432;
C;259;343137;14;20221031 02:34;221/785741;
D;259;343137;14;20221031 02:34;P;;;;;;
D;259;343137;14;20221031 02:34;P;;;;;;
D;259;343137;14;20221031 02:34;V;;;;;;
B;259;343705;15;20221031 02:34;;;18;CUTLER DR;WYONG;2259;562.8;M;20221018;20221021;216666;R2;R;RESIDENCE;;WGO;;0;AS571031;
C;259;343705;15;20221031 02:34;29/234632;
D;259;343705;15;20221031 02:34;P;;;;;;
D;259;343705;15;20221031 02:34;P;;;;;;
D;259;343705;15;20221031 02:34;V;;;;;;
D;259;343705;15;20221031 02:34;V;;;;;;
D;259;343705;15;20221031 02:34;V;;;;;;
B;259;349319;16;20221031 02:34;;;13;GARDEN GR;BATEAU BAY;2261;650;M;20220815;20221024;835000;R2;R;RESIDENCE;;WGB;;0;AS574395;
C;259;349319;16;20221031 02:34;57/260714;
D;259;349319;16;20221031 02:34;P;;;;;;
D;259;349319;16;20221031 02:34;V;;;;;;
D;259;349319;16;20221031 02:34;V;;;;;;
B;259;357992;17;20221031 02:34;;;4;KERRY CRES;BERKELEY VALE;2261;486.9;M;20220808;20221024;780000;R2;R;RESIDENCE;;WGG;;0;AS574425;
C;259;357992;17;20221031 02:34;123/27302;
D;259;357992;17;20221031 02:34;P;;;;;;
D;259;357992;17;20221031 02:34;P;;;;;;
D;259;357992;17;20221031 02:34;V;;;;;;
B;259;358339;18;20221031 02:34;;;11;KINDARUN CL;KILLARNEY VALE;2261;603.5;M;20220913;20221025;910000;R2;R;RESIDENCE;;WGD;;0;AS577802;
C;259;358339;18;20221031 02:34;25/261539;
D;259;358339;18;20221031 02:34;P;;;;;;
D;259;358339;18;20221031 02:34;V;;;;;;
B;259;358535;19;20221031 02:34;;;4;KIORA CL;NORAH HEAD;2263;1139.7;M;20220913;20221021;1490000;R2;R;RESIDENCE;;WHH;;0;AS570399;
C;259;358535;19;20221031 02:34;571/727687 2/31/758779;
D;259;358535;19;20221031 02:34;P;;;;;;
D;259;358535;19;20221031 02:34;V;;;;;;
D;259;358535;19;20221031 02:34;V;;;;;;
B;259;351060;20;20221031 02:34;;;27;GOORAMA AVE;SAN REMO;2262;556.4;M;20220915;20221027;615000;R2;R;RESIDENCE;;WGY;;0;AS583424;
C;259;351060;20;20221031 02:34;450/206148;
D;259;351060;20;20221031 02:34;P;;;;;;
D;259;351060;20;20221031 02:34;V;;;;;;
B;259;351544;21;20221031 02:34;;;10;GRANDVIEW PDE;GOROKAN;2263;645;M;20220912;20221024;600000;R2;R;RESIDENCE;;WGW;;0;AS575047;
C;259;351544;21;20221031 02:34;29/26922;
D;259;351544;21;20221031 02:34;P;;;;;;
D;259;351544;21;20221031 02:34;P;;;;;;
D;259;351544;21;20221031 02:34;V;;;;;;
