A;RTSALEDATA;259;20220418 04:57;VALNET;
B;259;4419702;1;20220418 04:58;;;;DUDLEY ST;GOROKAN;2263;;;20211125;20211125;26000;;V;VACANT LAND;;;;0;AR591812;
C;259;4419702;1;20220418 04:58;PT 30/1271840;
D;259;4419702;1;20220418 04:58;P;;;;;;
D;259;4419702;1;20220418 04:58;V;;;;;;
D;259;4419702;1;20220418 04:58;V;;;;;;
D;259;4419702;1;20220418 04:58;V;;;;;;
B;259;69846;2;20220418 04:58;;;64;NEWLING ST;LISAROW;2250;654;M;20220226;20220411;1080000;R2;R;RESIDENCE;;GGB;;0;AS37084;
C;259;69846;2;20220418 04:58;9/792417;
D;259;69846;2;20220418 04:58;P;;;;;;
D;259;69846;2;20220418 04:58;P;;;;;;
D;259;69846;2;20220418 04:58;V;;;;;;
D;259;69846;2;20220418 04:58;V;;;;;;
B;259;48283;3;20220418 04:58;;;15;FOSTER CL;KARIONG;2250;639.2;M;20220127;20220310;1100000;R2;R;RESIDENCE;;GGH;;0;AR949825;
C;259;48283;3;20220418 04:58;2161/703352;
D;259;48283;3;20220418 04:58;P;;;;;;
D;259;48283;3;20220418 04:58;P;;;;;;
D;259;48283;3;20220418 04:58;V;;;;;;
D;259;48283;3;20220418 04:58;V;;;;;;
B;259;4055499;4;20220418 04:58;;;37;CASSINIA CL;LISAROW;2250;688.7;M;20220225;20220408;1600000;R2;R;RESIDENCE;;GGB;;0;AS32619;
C;259;4055499;4;20220418 04:58;19/1234614;
D;259;4055499;4;20220418 04:58;P;;;;;;
D;259;4055499;4;20220418 04:58;P;;;;;;
D;259;4055499;4;20220418 04:58;V;;;;;;
D;259;4055499;4;20220418 04:58;V;;;;;;
B;259;3500656;5;20220418 04:58;;;13 A;TOSCA DR;GOROKAN;2263;520.6;M;20220228;20220411;655000;R2;R;RESIDENCE;;WGW;;0;AS37515;
C;259;3500656;5;20220418 04:58;2/1147046;
D;259;3500656;5;20220418 04:58;P;;;;;;
D;259;3500656;5;20220418 04:58;V;;;;;;
D;259;3500656;5;20220418 04:58;V;;;;;;
B;259;3456047;6;20220418 04:58;;1;31;GEORGE ST;EAST GOSFORD;2250;;;20220321;20220412;325000;;R;RESIDENCE;1;;;50;AS41393;
C;259;3456047;6;20220418 04:58;1/SP82201;
D;259;3456047;6;20220418 04:58;P;;;;;;
D;259;3456047;6;20220418 04:58;P;;;;;;
D;259;3456047;6;20220418 04:58;V;;;;;;
D;259;3456047;6;20220418 04:58;V;;;;;;
B;259;345276;7;20220418 04:58;;;213;DICKSONS RD;JILLIBY;2259;9.75;H;20220405;20220412;607500;C3;R;RESIDENCE;;WEF;;27;AS41409;
C;259;345276;7;20220418 04:58;191/848003;
D;259;345276;7;20220418 04:58;P;;;;;;
D;259;345276;7;20220418 04:58;P;;;;;;
D;259;345276;7;20220418 04:58;V;;;;;;
D;259;345276;7;20220418 04:58;V;;;;;;
D;259;345276;7;20220418 04:58;V;;;;;;
D;259;345276;7;20220418 04:58;V;;;;;;
B;259;38427;8;20220418 04:58;;;23;CARY ST;WYOMING;2250;1012;M;20220301;20220412;700000;IN1;3;COMMERCIAL;;GND;;0;AS41434;
C;259;38427;8;20220418 04:58;3/2/1905;
D;259;38427;8;20220418 04:58;P;;;;;;
D;259;38427;8;20220418 04:58;V;;;;;;
B;259;59457;9;20220418 04:58;;;25;KINARRA AVE;WYOMING;2250;505.9;M;20220301;20220412;850000;R2;R;RESIDENCE;;GGE;;0;AS41457;
C;259;59457;9;20220418 04:58;38/209216;
D;259;59457;9;20220418 04:58;P;;;;;;
D;259;59457;9;20220418 04:58;P;;;;;;
D;259;59457;9;20220418 04:58;V;;;;;;
D;259;59457;9;20220418 04:58;V;;;;;;
B;259;360843;10;20220418 04:58;;;1;LEONARD AVE;TOUKLEY;2263;600.7;M;20220301;20220412;765000;R2;R;RESIDENCE;;WHH;;0;AS41549;
C;259;360843;10;20220418 04:58;105/23939;
D;259;360843;10;20220418 04:58;P;;;;;;
D;259;360843;10;20220418 04:58;P;;;;;;
D;259;360843;10;20220418 04:58;V;;;;;;
B;259;29636;11;20220418 04:58;;;13;BANGALOW ST;ETTALONG BEACH;2257;607;M;20220322;20220413;1800000;R1;R;RESIDENCE;;GFG;;0;AS45831;
C;259;29636;11;20220418 04:58;2/12967;
D;259;29636;11;20220418 04:58;P;;;;;;
D;259;29636;11;20220418 04:58;P;;;;;;
D;259;29636;11;20220418 04:58;V;;;;;;
D;259;29636;11;20220418 04:58;V;;;;;;
D;259;29636;11;20220418 04:58;V;;;;;;
B;259;337550;12;20220418 04:58;;;30;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20220302;20220413;655000;R2;R;RESIDENCE;;WHA;;0;AS45954;
C;259;337550;12;20220418 04:58;15/31565;
D;259;337550;12;20220418 04:58;P;;;;;;
D;259;337550;12;20220418 04:58;P;;;;;;
D;259;337550;12;20220418 04:58;V;;;;;;
B;259;33239;13;20220418 04:58;;;21;BLUEWAVE CRES;FORRESTERS BEACH;2260;543.8;M;20220305;20220413;2015000;R2;R;RESIDENCE;;GHX;;0;AS45981;
C;259;33239;13;20220418 04:58;232/225178;
D;259;33239;13;20220418 04:58;P;;;;;;
D;259;33239;13;20220418 04:58;P;;;;;;
D;259;33239;13;20220418 04:58;V;;;;;;
B;259;357585;14;20220418 04:58;;;5;KELLYS RD;LAKE MUNMORAH;2259;600.7;M;20220302;20220413;735000;R2;R;RESIDENCE;;WHD;;0;AS46004;
C;259;357585;14;20220418 04:58;73/512958;
D;259;357585;14;20220418 04:58;P;;;;;;
D;259;357585;14;20220418 04:58;P;;;;;;
D;259;357585;14;20220418 04:58;P;;;;;;
D;259;357585;14;20220418 04:58;V;;;;;;
D;259;357585;14;20220418 04:58;V;;;;;;
