A;RTSALEDATA;247;20240219 01:06;VALNET;
B;247;4058750;1;20240219 01:06;;;19;KAMILAROI HWY;NARRABRI;2390;4.782;H;20220909;20240207;3186600;RU1;V;VACANT LAND;;RNF;;0;AT820257;
C;247;4058750;1;20240219 01:06;2/1222972;
D;247;4058750;1;20240219 01:06;P;;;;;;
D;247;4058750;1;20240219 01:06;V;;;;;;
B;247;4124909;2;20240219 01:06;;;12169;NEWELL HWY;NARRABRI;2390;1215;M;20220909;20240207;3186600;E4;V;VACANT LAND;;EIN;;0;AT820257;
C;247;4124909;2;20240219 01:06;32/1184780;
D;247;4124909;2;20240219 01:06;P;;;;;;
D;247;4124909;2;20240219 01:06;V;;;;;;
B;247;4531338;3;20240219 01:06;;;;NEWELL HWY;NARRABRI;2390;1.342;H;20220809;20240207;11330;;V;VACANT LAND;;;;0;AT821191;
C;247;4531338;3;20240219 01:06;2/1288400;
D;247;4531338;3;20240219 01:06;P;;;;;;
D;247;4531338;3;20240219 01:06;V;;;;;;
D;247;4531338;3;20240219 01:06;V;;;;;;
B;247;4531644;4;20240219 01:06;;;;KAMILAROI HWY;NARRABRI;2390;129.1;H;20220909;20240207;3186600;;V;VACANT LAND;;;;0;AT820257;
C;247;4531644;4;20240219 01:06;4/1036726;
D;247;4531644;4;20240219 01:06;P;;;;;;
D;247;4531644;4;20240219 01:06;V;;;;;;
B;247;2656759;5;20240219 01:06;;;82;BOUNDARY ST;WEE WAA;2388;992.7;M;20240206;20240209;220000;R1;R;RESIDENCE;;AWA;;0;AT824385;
C;247;2656759;5;20240219 01:06;7/230595;
D;247;2656759;5;20240219 01:06;P;;;;;;
D;247;2656759;5;20240219 01:06;V;;;;;;
B;247;2656898;6;20240219 01:06;;;98;COWPER ST;WEE WAA;2388;1012;M;20231222;20240215;250000;R1;R;RESIDENCE;;AWA;;0;AT836848;
C;247;2656898;6;20240219 01:06;2/528942;
D;247;2656898;6;20240219 01:06;P;;;;;;
D;247;2656898;6;20240219 01:06;V;;;;;;
B;247;2657241;7;20240219 01:06;;;29;ROSE ST;WEE WAA;2388;531.1;M;20240123;20240214;92500;R1;R;RESIDENCE;;AWA;;0;AT834134;
C;247;2657241;7;20240219 01:06;2/220760;
D;247;2657241;7;20240219 01:06;P;;;;;;
D;247;2657241;7;20240219 01:06;V;;;;;;
B;247;2659173;8;20240219 01:06;;;196;MAITLAND ST;NARRABRI;2390;1012;M;20240125;20240209;379000;R1;R;RESIDENCE;;ANA;;0;AT825194;
C;247;2659173;8;20240219 01:06;3/16/978;
D;247;2659173;8;20240219 01:06;P;;;;;;
D;247;2659173;8;20240219 01:06;V;;;;;;
B;247;4405142;9;20240219 01:06;LYNDHURST;;4764;RANGARI RD;WEAN;2382;1180.14;H;20231220;20240131;6700000;RU1;3;FARM;;RRC;;0;AT804468;
C;247;4405142;9;20240219 01:06;C/100330 A/100332 1/509031 41, 49, 64, 104/754953 1/1092877 Enclosure ;
C;247;4405142;9;20240219 01:06;Permit 634529;
D;247;4405142;9;20240219 01:06;P;;;;;;
D;247;4405142;9;20240219 01:06;V;;;;;;
B;247;3905397;10;20240219 01:06;;;38;WEE WAA RD;NARRABRI;2390;26.37;H;20220909;20240207;3186600;E4;V;VACANT LAND;;EIN;;0;AT820257;
C;247;3905397;10;20240219 01:06;10/261297 702/866192 11/1018627 1, 2, 3/1195493 6/1204378;
D;247;3905397;10;20240219 01:06;P;;;;;;
D;247;3905397;10;20240219 01:06;V;;;;;;
Z;44;10;11;21;
