A;RTSALEDATA;263;20230904 01:07;VALNET;
B;263;4192894;1;20230904 01:07;;;;YOUNG ST;DAYSDALE;2646;5535.45;M;20230726;20230825;250000;RU5;R;RESIDENCE;;VDD;;0;AT385086;
C;263;4192894;1;20230904 01:07;A, B/334834 3, 5/11/758341 1/1124640;
D;263;4192894;1;20230904 01:07;P;;;;;;
D;263;4192894;1;20230904 01:07;V;;;;;;
D;263;4192894;1;20230904 01:07;V;;;;;;
D;263;4192894;1;20230904 01:07;V;;;;;;
B;263;515868;2;20230904 01:07;;;22;LINDSAY ST;COROWA;2646;1012;M;20230517;20230825;700000;R1;R;RESIDENCE;;ACC;;0;AT387100;
C;263;515868;2;20230904 01:07;1/198786;
D;263;515868;2;20230904 01:07;P;;;;;;
D;263;515868;2;20230904 01:07;P;;;;;;
D;263;515868;2;20230904 01:07;V;;;;;;
B;263;514868;3;20230904 01:07;;;272;CHURCH ST;COROWA;2646;1012;M;20230707;20230825;520000;R2;R;RESIDENCE;;LCS;;0;AT383406;
C;263;514868;3;20230904 01:07;81/706334;
D;263;514868;3;20230904 01:07;P;;;;;;
D;263;514868;3;20230904 01:07;P;;;;;;
D;263;514868;3;20230904 01:07;V;;;;;;
B;263;514962;4;20230904 01:07;;;54;EDWARD ST;COROWA;2646;790.4;M;20230712;20230830;250000;R1;R;RESIDENCE;;ACC;;0;AT397784;
C;263;514962;4;20230904 01:07;4/38015;
D;263;514962;4;20230904 01:07;P;;;;;;
D;263;514962;4;20230904 01:07;V;;;;;;
D;263;514962;4;20230904 01:07;V;;;;;;
B;263;515125;5;20230904 01:07;;2;31;GALLIPOLI ST;COROWA;2646;;;20230728;20230828;290000;;R;RESIDENCE;2;;;0;AT389818;
C;263;515125;5;20230904 01:07;2/SP33125;
D;263;515125;5;20230904 01:07;P;;;;;;
D;263;515125;5;20230904 01:07;P;;;;;;
D;263;515125;5;20230904 01:07;V;;;;;;
B;263;4111013;6;20230904 01:07;;;8;MADDISON AVE;COROWA;2646;1058;M;20230630;20230825;680000;R2;R;RESIDENCE;;LCW;;0;AT383481;
C;263;4111013;6;20230904 01:07;35/1238736;
D;263;4111013;6;20230904 01:07;P;;;;;;
D;263;4111013;6;20230904 01:07;P;;;;;;
D;263;4111013;6;20230904 01:07;V;;;;;;
D;263;4111013;6;20230904 01:07;V;;;;;;
B;263;560592;7;20230904 01:07;;;69;MILTHORPE ST;OAKLANDS;2646;1012;M;20230823;20230830;34000;RU5;V;VACANT LAND;;VAK;;0;AT395838;
C;263;560592;7;20230904 01:07;13/B/3748;
D;263;560592;7;20230904 01:07;P;;;;;;
D;263;560592;7;20230904 01:07;V;;;;;;
B;263;3320927;8;20230904 01:07;;;102;VICTORIA ST;HOWLONG;2643;2024;M;20230704;20230828;560000;R1;R;RESIDENCE;;AHB;;0;AT389590;
C;263;3320927;8;20230904 01:07;1/197980;
D;263;3320927;8;20230904 01:07;P;;;;;;
D;263;3320927;8;20230904 01:07;P;;;;;;
D;263;3320927;8;20230904 01:07;V;;;;;;
D;263;3320927;8;20230904 01:07;V;;;;;;
Z;44;8;8;26;
