A;RTSALEDATA;137;20240506 01:18;VALNET;
B;137;2882655;1;20240506 01:18;;80;10;WEBB ST;CROYDON;2132;;;20240104;20240429;400000;;R;RESIDENCE;80;;;0;AU23422;
C;137;2882655;1;20240506 01:18;80/SP67186;
D;137;2882655;1;20240506 01:18;P;;;;;;
D;137;2882655;1;20240506 01:18;P;;;;;;
D;137;2882655;1;20240506 01:18;P;;;;;;
D;137;2882655;1;20240506 01:18;V;;;;;;
D;137;2882655;1;20240506 01:18;V;;;;;;
D;137;2882655;1;20240506 01:18;V;;;;;;
B;137;4188377;2;20240506 01:18;;1602;29;GEORGE ST;BURWOOD;2134;;;20240402;20240430;1110000;;R;RESIDENCE;38;;;0;AU26431;
C;137;4188377;2;20240506 01:18;38/SP98095;
D;137;4188377;2;20240506 01:18;P;;;;;;
D;137;4188377;2;20240506 01:18;V;;;;;;
B;137;4050988;3;20240506 01:18;;33;42;MERYLA ST;BURWOOD;2134;108;M;20240206;20240426;950000;;R;RESIDENCE;33;;;0;AU15910;
C;137;4050988;3;20240506 01:18;33/SP95703;
D;137;4050988;3;20240506 01:18;P;;;;;;
D;137;4050988;3;20240506 01:18;P;;;;;;
D;137;4050988;3;20240506 01:18;V;;;;;;
B;137;4523516;4;20240506 01:18;;902;15;GEORGE ST;BURWOOD;2134;110;M;20240301;20240430;1200000;;R;RESIDENCE;22;;;0;AU24865;
C;137;4523516;4;20240506 01:18;22/SP106917;
D;137;4523516;4;20240506 01:18;P;;;;;;
D;137;4523516;4;20240506 01:18;V;;;;;;
B;137;4523516;5;20240506 01:18;;1102;15;GEORGE ST;BURWOOD;2134;110;M;20240318;20240429;1230000;;R;RESIDENCE;30;;;0;AU20801;
C;137;4523516;5;20240506 01:18;30/SP106917;
D;137;4523516;5;20240506 01:18;P;;;;;;
D;137;4523516;5;20240506 01:18;V;;;;;;
B;137;4523516;6;20240506 01:18;;1502;15;GEORGE ST;BURWOOD;2134;113;M;20240320;20240501;1270000;;R;RESIDENCE;46;;;0;AU30284;
C;137;4523516;6;20240506 01:18;46/SP106917;
D;137;4523516;6;20240506 01:18;P;;;;;;
D;137;4523516;6;20240506 01:18;P;;;;;;
D;137;4523516;6;20240506 01:18;V;;;;;;
B;137;1391803;7;20240506 01:18;;49;17;EVERTON RD;STRATHFIELD;2135;;;20240316;20240429;553000;;R;RESIDENCE;49;;;0;AU19699;
C;137;1391803;7;20240506 01:18;49/SP8669;
D;137;1391803;7;20240506 01:18;P;;;;;;
D;137;1391803;7;20240506 01:18;P;;;;;;
D;137;1391803;7;20240506 01:18;V;;;;;;
B;137;1394300;8;20240506 01:18;;24;11;LYONS ST;STRATHFIELD;2135;;;20231101;20240501;1210000;;R;RESIDENCE;24;;;0;AU31430;
C;137;1394300;8;20240506 01:18;24/SP14878;
D;137;1394300;8;20240506 01:18;P;;;;;;
D;137;1394300;8;20240506 01:18;V;;;;;;
B;137;1394300;9;20240506 01:18;;33;11;LYONS ST;STRATHFIELD;2135;;;20230623;20240423;1200000;;R;RESIDENCE;33;;;0;AU7106;
C;137;1394300;9;20240506 01:18;33/SP14878;
D;137;1394300;9;20240506 01:18;P;;;;;;
D;137;1394300;9;20240506 01:18;V;;;;;;
B;137;1394502;10;20240506 01:18;;;36;MERYLA ST;BURWOOD;2134;486.9;M;20230630;20240430;4100000;MU1;R;RESIDENCE;;MBP;;0;AU27603;
C;137;1394502;10;20240506 01:18;6/4188;
D;137;1394502;10;20240506 01:18;P;;;;;;
D;137;1394502;10;20240506 01:18;V;;;;;;
B;137;1390102;11;20240506 01:18;;19;266;BURWOOD RD;BURWOOD;2134;;;20240317;20240429;1136000;;R;RESIDENCE;19;;;0;AU21991;
C;137;1390102;11;20240506 01:18;19/SP59097;
D;137;1390102;11;20240506 01:18;P;;;;;;
D;137;1390102;11;20240506 01:18;P;;;;;;
D;137;1390102;11;20240506 01:18;V;;;;;;
B;137;3150792;12;20240506 01:18;;1;6;RUSSELL ST;STRATHFIELD;2135;;;20240224;20240430;810000;;R;RESIDENCE;1;;;0;AU24588;
C;137;3150792;12;20240506 01:18;1/SP74346;
D;137;3150792;12;20240506 01:18;P;;;;;;
D;137;3150792;12;20240506 01:18;P;;;;;;
D;137;3150792;12;20240506 01:18;V;;;;;;
B;137;3708503;13;20240506 01:18;;123;1;RAILWAY PDE;BURWOOD;2134;;;20240321;20240502;730000;;R;RESIDENCE;123;;;0;AU33016;
C;137;3708503;13;20240506 01:18;123/SP88309;
D;137;3708503;13;20240506 01:18;P;;;;;;
D;137;3708503;13;20240506 01:18;V;;;;;;
D;137;3708503;13;20240506 01:18;V;;;;;;
B;137;3708503;14;20240506 01:18;;203;1;RAILWAY PDE;BURWOOD;2134;;;20240309;20240502;720000;;R;RESIDENCE;203;;;0;AU35266;
C;137;3708503;14;20240506 01:18;203/SP88309;
D;137;3708503;14;20240506 01:18;P;;;;;;
D;137;3708503;14;20240506 01:18;V;;;;;;
B;137;4453823;15;20240506 01:18;;1001;23;GEORGE ST;BURWOOD;2134;103;M;20240313;20240430;1130000;;R;RESIDENCE;22;;;0;AU26743;
C;137;4453823;15;20240506 01:18;22/SP104955;
D;137;4453823;15;20240506 01:18;P;;;;;;
D;137;4453823;15;20240506 01:18;V;;;;;;
B;137;4487661;16;20240506 01:18;;21;22;CORONATION PDE;ENFIELD;2136;137;M;20240321;20240502;792500;;R;RESIDENCE;21;;;0;AU34719;
C;137;4487661;16;20240506 01:18;21/SP106286;
D;137;4487661;16;20240506 01:18;P;;;;;;
D;137;4487661;16;20240506 01:18;V;;;;;;
B;137;3940504;17;20240506 01:18;;1606;2;MARY ST;BURWOOD;2134;96;M;20240322;20240430;920000;;R;RESIDENCE;45;;;0;AU26299;
C;137;3940504;17;20240506 01:18;45/SP90013;
D;137;3940504;17;20240506 01:18;P;;;;;;
D;137;3940504;17;20240506 01:18;V;;;;;;
D;137;3940504;17;20240506 01:18;V;;;;;;
Z;81;17;17;45;
