A;RTSALEDATA;220;20220124 06:13;VALNET;
B;220;2409504;1;20220124 06:16;;;12;MERLOT PL;EDENSOR PARK;2176;566.7;M;20211120;20220117;1200000;R2;R;RESIDENCE;;RAE;;0;AR802786;
C;220;2409504;1;20220124 06:16;116/260936;
D;220;2409504;1;20220124 06:16;P;;;;;;
D;220;2409504;1;20220124 06:16;P;;;;;;
D;220;2409504;1;20220124 06:16;V;;;;;;
B;220;2399954;2;20220124 06:16;;;6;JERVIS ST;FAIRFIELD;2165;581.7;M;20211119;20220119;795000;R2;R;RESIDENCE;;RAG;;0;AR812793;
C;220;2399954;2;20220124 06:16;34/223416;
D;220;2399954;2;20220124 06:16;P;;;;;;
D;220;2399954;2;20220124 06:16;P;;;;;;
D;220;2399954;2;20220124 06:16;V;;;;;;
B;220;2421922;3;20220124 06:16;;;266;SMITHFIELD RD;FAIRFIELD WEST;2165;556.4;M;20211122;20220119;817000;R2;R;RESIDENCE;;RAG;;0;AR812939;
C;220;2421922;3;20220124 06:16;B/412784;
D;220;2421922;3;20220124 06:16;P;;;;;;
D;220;2421922;3;20220124 06:16;P;;;;;;
D;220;2421922;3;20220124 06:16;V;;;;;;
B;220;2376118;4;20220124 06:16;;;23;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20220117;20220120;500000;R2;R;RESIDENCE;;RAE;;0;AR816465;
C;220;2376118;4;20220124 06:16;24/263082;
D;220;2376118;4;20220124 06:16;P;;;;;;
D;220;2376118;4;20220124 06:16;P;;;;;;
D;220;2376118;4;20220124 06:16;V;;;;;;
B;220;2411411;5;20220124 06:16;;;3;NATCHEZ CRES;GREENFIELD PARK;2176;565;M;20211113;20220114;967000;R2;R;RESIDENCE;;RAK;;0;AR797148;
C;220;2411411;5;20220124 06:16;253/711376;
D;220;2411411;5;20220124 06:16;P;;;;;;
D;220;2411411;5;20220124 06:16;P;;;;;;
D;220;2411411;5;20220124 06:16;V;;;;;;
B;220;2423272;6;20220124 06:16;;;5;SULLIVAN ST;FAIRFIELD WEST;2165;679.7;M;20210716;20220114;1175000;R2;R;RESIDENCE;;RAK;;0;AR797329;
C;220;2423272;6;20220124 06:16;5/262266;
D;220;2423272;6;20220124 06:16;P;;;;;;
D;220;2423272;6;20220124 06:16;P;;;;;;
D;220;2423272;6;20220124 06:16;V;;;;;;
D;220;2423272;6;20220124 06:16;V;;;;;;
B;220;4398465;7;20220124 06:16;;20;33;ELIZABETH ST;WETHERILL PARK;2164;191;M;20210624;20220117;734800;;3;COMMERCIAL;20;;;0;AR805910;
C;220;4398465;7;20220124 06:16;20/SP104088;
D;220;4398465;7;20220124 06:16;P;;;;;;
D;220;4398465;7;20220124 06:16;V;;;;;;
B;220;4398151;8;20220124 06:16;;3;19;O'CONNELL ST;SMITHFIELD;2164;177;M;20211125;20220118;730000;;R;RESIDENCE;3;;;0;AR809496;
C;220;4398151;8;20220124 06:16;3/SP103479;
D;220;4398151;8;20220124 06:16;P;;;;;;
D;220;4398151;8;20220124 06:16;V;;;;;;
B;220;3940773;9;20220124 06:16;;2;87;HUGHES ST;CABRAMATTA;2166;;;20211201;20220118;533000;;R;RESIDENCE;2;;;0;AR809521;
C;220;3940773;9;20220124 06:16;2/SP93543;
D;220;3940773;9;20220124 06:16;P;;;;;;
