A;RTSALEDATA;301;20220418 05:09;VALNET;
B;301;1877961;1;20220418 05:09;VALLEY GLEN;;321;CALLAGHANS LANE;QUIRINDI;2343;8.194;H;20220210;20220411;620000;RU1;R;RESIDENCE;;RFU;;0;AS37692;
C;301;1877961;1;20220418 05:09;PT 2/112744;
D;301;1877961;1;20220418 05:09;P;;;;;;
D;301;1877961;1;20220418 05:09;V;;;;;;
B;301;3660919;2;20220418 05:09;;;13;GORDON ST;WERRIS CREEK;2341;708.2;M;20220329;20220412;31500;R1;V;VACANT LAND;;AWC;;0;AS41514;
C;301;3660919;2;20220418 05:09;2/10/9988;
D;301;3660919;2;20220418 05:09;P;;;;;;
D;301;3660919;2;20220418 05:09;V;;;;;;
B;301;1879123;3;20220418 05:09;;;166;HAWKER ST;QUIRINDI;2343;521.3;M;20220225;20220408;295000;R1;R;RESIDENCE;;AQW;;0;AS33482;
C;301;1879123;3;20220418 05:09;A/449465;
D;301;1879123;3;20220418 05:09;P;;;;;;
D;301;1879123;3;20220418 05:09;V;;;;;;
D;301;1879123;3;20220418 05:09;V;;;;;;
B;301;1878787;4;20220418 05:09;;;6;COX ST;QUIRINDI;2343;2023;M;20220331;20220413;180000;R1;R;RESIDENCE;;AQE;;0;AS47715;
C;301;1878787;4;20220418 05:09;56, 57/5838;
D;301;1878787;4;20220418 05:09;P;;;;;;
D;301;1878787;4;20220418 05:09;P;;;;;;
D;301;1878787;4;20220418 05:09;V;;;;;;
D;301;1878787;4;20220418 05:09;V;;;;;;
D;301;1878787;4;20220418 05:09;V;;;;;;
B;301;1872754;5;20220418 05:09;;;36;DEWHURST ST;WERRIS CREEK;2341;1176;M;20220303;20220414;238000;R1;R;RESIDENCE;;AWC;;0;AS51848;
C;301;1872754;5;20220418 05:09;2/5/5500;
D;301;1872754;5;20220418 05:09;P;;;;;;
D;301;1872754;5;20220418 05:09;V;;;;;;
D;301;1872754;5;20220418 05:09;V;;;;;;
B;301;3326177;6;20220418 05:09;;;7;PETER COOTE ST;QUIRINDI;2343;900;M;20220302;20220413;100000;R1;V;VACANT LAND;;AQW;;0;AS44562;
C;301;3326177;6;20220418 05:09;37/1113162;
D;301;3326177;6;20220418 05:09;P;;;;;;
D;301;3326177;6;20220418 05:09;V;;;;;;
B;301;1878426;7;20220418 05:09;;;400;WOODLANDS RD;CAROONA;2343;103.2;H;20220304;20220408;498000;RU1;R;RESIDENCE;;RMF;;0;AS34349;
C;301;1878426;7;20220418 05:09;1/582892 70, 72/751032;
D;301;1878426;7;20220418 05:09;P;;;;;;
D;301;1878426;7;20220418 05:09;V;;;;;;
D;301;1878426;7;20220418 05:09;V;;;;;;
B;301;1879488;8;20220418 05:09;;;222;NOWLAND AVE;QUIRINDI;2343;1014;M;20220228;20220411;345000;R1;R;RESIDENCE;;AQW;;0;AS36840;
C;301;1879488;8;20220418 05:09;34/251843;
D;301;1879488;8;20220418 05:09;P;;;;;;
D;301;1879488;8;20220418 05:09;P;;;;;;
D;301;1879488;8;20220418 05:09;V;;;;;;
B;301;1879378;9;20220418 05:09;;;9;MCCARTHY PL;QUIRINDI;2343;1260;M;20220317;20220414;595000;R1;R;RESIDENCE;;AQE;;0;AS49740;
C;301;1879378;9;20220418 05:09;22/839305;
D;301;1879378;9;20220418 05:09;P;;;;;;
D;301;1879378;9;20220418 05:09;P;;;;;;
D;301;1879378;9;20220418 05:09;V;;;;;;
Z;46;9;9;26;
