A;RTSALEDATA;266;20230123 01:08;VALNET;
B;266;413040;1;20230123 01:08;;;35;WEEDALLION ST;BRIBBAREE;2594;4047;M;20221215;20230116;285000;RU5;R;RESIDENCE;;YZB;;0;AS785120;
C;266;413040;1;20230123 01:08;4, 5/3/758162;
D;266;413040;1;20230123 01:08;P;;;;;;
D;266;413040;1;20230123 01:08;V;;;;;;
B;266;414193;2;20230123 01:08;;;51;COMMONS RD;YOUNG;2594;2.444;H;20221123;20230119;775000;RU4;R;RESIDENCE;;YEA;;0;AS796770;
C;266;414193;2;20230123 01:08;1/842192;
D;266;414193;2;20230123 01:08;P;;;;;;
D;266;414193;2;20230123 01:08;P;;;;;;
D;266;414193;2;20230123 01:08;V;;;;;;
D;266;414193;2;20230123 01:08;V;;;;;;
B;266;414245;3;20230123 01:08;;;40;BURROWS RD;BURRANGONG;2594;3;H;20221017;20230118;700000;RU4;R;RESIDENCE;;YEA;;0;AS794501;
C;266;414245;3;20230123 01:08;42/786326;
D;266;414245;3;20230123 01:08;P;;;;;;
D;266;414245;3;20230123 01:08;P;;;;;;
D;266;414245;3;20230123 01:08;V;;;;;;
B;266;417720;4;20230123 01:08;;;7;YASS ST;YOUNG;2594;1012;M;20221221;20230118;370000;R1;R;RESIDENCE;;YAC;;0;AS794329;
C;266;417720;4;20230123 01:08;2/85744;
D;266;417720;4;20230123 01:08;P;;;;;;
D;266;417720;4;20230123 01:08;V;;;;;;
D;266;417720;4;20230123 01:08;V;;;;;;
B;266;415991;5;20230123 01:08;;;72;LACHLAN ST;YOUNG;2594;2131;M;20221112;20230118;460000;R1;R;RESIDENCE;;YAG;;0;AS795993;
C;266;415991;5;20230123 01:08;2/526049;
D;266;415991;5;20230123 01:08;P;;;;;;
D;266;415991;5;20230123 01:08;V;;;;;;
B;266;416486;6;20230123 01:08;;;26;MUSGRAVE ST;YOUNG;2594;638.7;M;20221221;20230118;360000;R1;R;RESIDENCE;;YAD;;0;AS794341;
C;266;416486;6;20230123 01:08;24/36136;
D;266;416486;6;20230123 01:08;P;;;;;;
D;266;416486;6;20230123 01:08;V;;;;;;
B;266;3539290;7;20230123 01:08;;;11;MOLLOY PL;YOUNG;2594;700.2;M;20221222;20230119;530000;R1;R;RESIDENCE;;YAD;;0;AS796768;
C;266;3539290;7;20230123 01:08;7/1156351;
D;266;3539290;7;20230123 01:08;P;;;;;;
D;266;3539290;7;20230123 01:08;P;;;;;;
D;266;3539290;7;20230123 01:08;V;;;;;;
B;266;4048376;8;20230123 01:08;;;5;FRANCIS PL;YOUNG;2594;1091;M;20221219;20230116;800000;R1;R;RESIDENCE;;YAC;;0;AS787396;
C;266;4048376;8;20230123 01:08;5/1233418;
D;266;4048376;8;20230123 01:08;P;;;;;;
D;266;4048376;8;20230123 01:08;P;;;;;;
D;266;4048376;8;20230123 01:08;V;;;;;;
D;266;4048376;8;20230123 01:08;V;;;;;;
B;266;4465355;9;20230123 01:08;;;40;COURT ST;BOOROWA;2586;1010;M;20221111;20221125;300000;;R;RESIDENCE;;;;0;AS663463;
C;266;4465355;9;20230123 01:08;11/1187073;
D;266;4465355;9;20230123 01:08;P;;;;;;
D;266;4465355;9;20230123 01:08;V;;;;;;
B;266;4323046;10;20230123 01:08;;;114;BOUNDARY RD;YOUNG;2594;2.055;H;20221222;20230119;350000;RU4;V;VACANT LAND;;YEA;;0;AS797900;
C;266;4323046;10;20230123 01:08;2/1254357;
D;266;4323046;10;20230123 01:08;P;;;;;;
D;266;4323046;10;20230123 01:08;V;;;;;;
Z;49;10;10;27;
