A;RTSALEDATA;005;20220117 01:04;VALNET;
B;005;180242;1;20220117 01:06;;;4;HARTIGAN CL;RUTHERFORD;2320;1006;M;20211110;20220112;650000;R1;R;RESIDENCE;;AAX;;0;AR789654;
C;005;180242;1;20220117 01:06;69/244759;
D;005;180242;1;20220117 01:06;P;;;;;;
D;005;180242;1;20220117 01:06;P;;;;;;
D;005;180242;1;20220117 01:06;V;;;;;;
D;005;180242;1;20220117 01:06;V;;;;;;
B;005;188416;2;20220117 01:06;;;113;REGIMENT RD;RUTHERFORD;2320;829.1;M;20211130;20220113;545000;R1;R;RESIDENCE;;AAX;;0;AR793612;
C;005;188416;2;20220117 01:06;317/793990;
D;005;188416;2;20220117 01:06;P;;;;;;
D;005;188416;2;20220117 01:06;P;;;;;;
D;005;188416;2;20220117 01:06;V;;;;;;
B;005;174248;3;20220117 01:06;;;11;BROUGHTON ST;RUTHERFORD;2320;619.2;M;20211202;20220113;528000;R1;R;RESIDENCE;;AAV;;0;AR793653;
C;005;174248;3;20220117 01:06;21/246653;
D;005;174248;3;20220117 01:06;P;;;;;;
D;005;174248;3;20220117 01:06;V;;;;;;
D;005;174248;3;20220117 01:06;V;;;;;;
B;005;189699;4;20220117 01:06;;;46;SOMERSET DR;THORNTON;2322;791.1;M;20211202;20220113;760000;R1;R;RESIDENCE;;AAD;;0;AR793739;
C;005;189699;4;20220117 01:06;2307/883057;
D;005;189699;4;20220117 01:06;P;;;;;;
D;005;189699;4;20220117 01:06;V;;;;;;
B;005;177589;5;20220117 01:06;;;8;DUTTON ST;METFORD;2323;695.1;M;20211209;20220113;641500;R1;R;RESIDENCE;;AAF;;0;AR793770;
C;005;177589;5;20220117 01:06;7/709133;
D;005;177589;5;20220117 01:06;P;;;;;;
D;005;177589;5;20220117 01:06;P;;;;;;
D;005;177589;5;20220117 01:06;V;;;;;;
B;005;4405163;6;20220117 01:06;;;14;MORPETH RD;EAST MAITLAND;2323;1037;M;20211029;20211221;875000;;R;RESIDENCE;;;;0;AR758090;
C;005;4405163;6;20220117 01:06;E/38667 1/233752;
D;005;4405163;6;20220117 01:06;P;;;;;;
D;005;4405163;6;20220117 01:06;P;;;;;;
D;005;4405163;6;20220117 01:06;V;;;;;;
D;005;4405163;6;20220117 01:06;V;;;;;;
B;005;3704883;7;20220117 01:06;;;3;BALDERSTON ST;EAST MAITLAND;2323;338.8;M;20211111;20220111;653000;R1;R;RESIDENCE;;AAG;;0;AR785777;
C;005;3704883;7;20220117 01:06;2/1185658;
D;005;3704883;7;20220117 01:06;P;;;;;;
D;005;3704883;7;20220117 01:06;V;;;;;;
D;005;3704883;7;20220117 01:06;V;;;;;;
B;005;4342586;8;20220117 01:06;;;38;BIRCH GR;ABERGLASSLYN;2320;676;M;20211223;20220112;450000;R1;R;RESIDENCE;;AAV;;0;AR789849;
C;005;4342586;8;20220117 01:06;301/1267843;
D;005;4342586;8;20220117 01:06;P;;;;;;
D;005;4342586;8;20220117 01:06;P;;;;;;
D;005;4342586;8;20220117 01:06;V;;;;;;
B;005;3624945;9;20220117 01:06;;;30;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;614.5;M;20211130;20220112;730000;R1;R;RESIDENCE;;ABC;;0;AR789994;
C;005;3624945;9;20220117 01:06;130/1172940;
D;005;3624945;9;20220117 01:06;P;;;;;;
D;005;3624945;9;20220117 01:06;P;;;;;;
D;005;3624945;9;20220117 01:06;V;;;;;;
B;005;181978;10;20220117 01:06;;;83;JOHN ARTHUR AVE;THORNTON;2322;599.4;M;20211216;20220113;665000;R1;R;RESIDENCE;;AAE;;0;AR793952;
C;005;181978;10;20220117 01:06;781/703278;
D;005;181978;10;20220117 01:06;P;;;;;;
D;005;181978;10;20220117 01:06;P;;;;;;
D;005;181978;10;20220117 01:06;V;;;;;;
B;005;3701754;11;20220117 01:06;;;19 A;MACGOWAN ST;EAST MAITLAND;2323;348.3;M;20211202;20220113;610000;R1;R;RESIDENCE;;AAG;;0;AR793999;
C;005;3701754;11;20220117 01:06;2/1185412;
D;005;3701754;11;20220117 01:06;P;;;;;;
D;005;3701754;11;20220117 01:06;V;;;;;;
B;005;192984;12;20220117 01:06;;;93;WILTON DR;EAST MAITLAND;2323;720.8;M;20211102;20220112;835000;R1;R;RESIDENCE;;AAH;;0;AR790026;
C;005;192984;12;20220117 01:06;137/1010171;
D;005;192984;12;20220117 01:06;P;;;;;;
D;005;192984;12;20220117 01:06;P;;;;;;
D;005;192984;12;20220117 01:06;V;;;;;;
B;005;3401657;13;20220117 01:06;;5;12;DENTON PARK DR;RUTHERFORD;2320;;;20211130;20220112;445000;;R;RESIDENCE;5;;;0;AR790041;
C;005;3401657;13;20220117 01:06;5/SP79824;
D;005;3401657;13;20220117 01:06;P;;;;;;
D;005;3401657;13;20220117 01:06;V;;;;;;
B;005;3747461;14;20220117 01:06;;;23;CARNARVON CCT;EAST MAITLAND;2323;421.8;M;20211130;20220113;605000;R1;R;RESIDENCE;;AAG;;0;AR794257;
C;005;3747461;14;20220117 01:06;1/1192361;
D;005;3747461;14;20220117 01:06;P;;;;;;
D;005;3747461;14;20220117 01:06;P;;;;;;
D;005;3747461;14;20220117 01:06;V;;;;;;
B;005;3934682;15;20220117 01:06;;;39;SANDPIPER CCT;ABERGLASSLYN;2320;455.5;M;20211201;20220113;680000;R1;R;RESIDENCE;;AAV;;0;AR794420;
C;005;3934682;15;20220117 01:06;3914/1220527;
D;005;3934682;15;20220117 01:06;P;;;;;;
D;005;3934682;15;20220117 01:06;V;;;;;;
B;005;3958187;16;20220117 01:06;;;34;SANDRIDGE ST;THORNTON;2322;526.6;M;20211201;20220113;720000;R1;R;RESIDENCE;;AAE;;0;AR794492;
C;005;3958187;16;20220117 01:06;404/1223280;
D;005;3958187;16;20220117 01:06;P;;;;;;
D;005;3958187;16;20220117 01:06;P;;;;;;
