A;RTSALEDATA;608;20240226 01:07;VALNET;
B;608;1207528;1;20240226 01:07;;;27;OPPERMAN WAY;WINDRADYNE;2795;939.8;M;20240209;20240221;412500;R1;R;RESIDENCE;;AAW;;0;AT849835;
C;608;1207528;1;20240226 01:07;3/804590;
D;608;1207528;1;20240226 01:07;P;;;;;;
D;608;1207528;1;20240226 01:07;P;;;;;;
D;608;1207528;1;20240226 01:07;V;;;;;;
D;608;1207528;1;20240226 01:07;V;;;;;;
B;608;1210432;2;20240226 01:07;;;4;TOBIN CT;KELSO;2795;996.3;M;20240123;20240219;655000;R1;R;RESIDENCE;;AAK;;0;AT844263;
C;608;1210432;2;20240226 01:07;27/837243;
D;608;1210432;2;20240226 01:07;P;;;;;;
D;608;1210432;2;20240226 01:07;P;;;;;;
D;608;1210432;2;20240226 01:07;V;;;;;;
B;608;1202437;3;20240226 01:07;;;73;COLLEGE RD;SOUTH BATHURST;2795;616.2;M;20231108;20240221;530000;R2;R;RESIDENCE;;ALD;;0;AT850540;
C;608;1202437;3;20240226 01:07;3/260199;
D;608;1202437;3;20240226 01:07;P;;;;;;
D;608;1202437;3;20240226 01:07;V;;;;;;
B;608;1202546;4;20240226 01:07;;;13;COMMONWEALTH ST;WEST BATHURST;2795;607;M;20240122;20240219;550000;R2;R;RESIDENCE;;ALD;;0;AT843243;
C;608;1202546;4;20240226 01:07;12/36408;
D;608;1202546;4;20240226 01:07;P;;;;;;
D;608;1202546;4;20240226 01:07;V;;;;;;
D;608;1202546;4;20240226 01:07;V;;;;;;
D;608;1202546;4;20240226 01:07;V;;;;;;
B;608;1205189;5;20240226 01:07;;;135 B;HOWICK ST;BATHURST;2795;101.2;M;20240109;20240221;677000;E2;3;COMMERCIAL;;EBC;;0;AT851022;
C;608;1205189;5;20240226 01:07;4/507529;
D;608;1205189;5;20240226 01:07;P;;;;;;
D;608;1205189;5;20240226 01:07;V;;;;;;
B;608;1205190;6;20240226 01:07;;;135 A;HOWICK ST;BATHURST;2795;82.2;M;20240109;20240221;677000;E2;3;COMMERCIAL;;EBC;;0;AT851022;
C;608;1205190;6;20240226 01:07;3/507529;
D;608;1205190;6;20240226 01:07;P;;;;;;
D;608;1205190;6;20240226 01:07;V;;;;;;
B;608;1208577;7;20240226 01:07;;;26;RANKIN ST;BATHURST;2795;221;M;20240125;20240222;515000;R1;R;RESIDENCE;;AAC;;0;AT853115;
C;608;1208577;7;20240226 01:07;201/999686;
D;608;1208577;7;20240226 01:07;P;;;;;;
D;608;1208577;7;20240226 01:07;V;;;;;;
B;608;1206002;8;20240226 01:07;;1;186;LAMBERT ST;BATHURST;2795;;;20240201;20240222;450000;;R;RESIDENCE;1;;;0;AT852123;
C;608;1206002;8;20240226 01:07;1/SP39624;
D;608;1206002;8;20240226 01:07;P;;;;;;
D;608;1206002;8;20240226 01:07;P;;;;;;
D;608;1206002;8;20240226 01:07;V;;;;;;
D;608;1206002;8;20240226 01:07;V;;;;;;
B;608;1206150;9;20240226 01:07;THE CEDARS;9;147;LAMBERT ST;BATHURST;2795;;;20240205;20240219;400000;;R;RESIDENCE;9;;;0;AT843867;
C;608;1206150;9;20240226 01:07;9/SP11126;
D;608;1206150;9;20240226 01:07;P;;;;;;
D;608;1206150;9;20240226 01:07;V;;;;;;
B;608;1209192;10;20240226 01:07;;;138;RUSSELL ST;BATHURST;2795;198.1;M;20240118;20240222;732500;E2;R;RESIDENCE;;EBF;;0;AT853044;
C;608;1209192;10;20240226 01:07;1/41851;
D;608;1209192;10;20240226 01:07;P;;;;;;
D;608;1209192;10;20240226 01:07;P;;;;;;
D;608;1209192;10;20240226 01:07;V;;;;;;
D;608;1209192;10;20240226 01:07;V;;;;;;
B;608;1212018;11;20240226 01:07;;;87;TAYLOR ST;EGLINTON;2795;1058;M;20240129;20240222;740000;R1;R;RESIDENCE;;AAT;;0;AT853051;
C;608;1212018;11;20240226 01:07;22/249930;
D;608;1212018;11;20240226 01:07;P;;;;;;
D;608;1212018;11;20240226 01:07;P;;;;;;
D;608;1212018;11;20240226 01:07;V;;;;;;
D;608;1212018;11;20240226 01:07;V;;;;;;
B;608;1285706;12;20240226 01:07;;;7;CHURCH ST;ROCKLEY;2795;309.8;M;20231009;20240221;250000;RU5;R;RESIDENCE;;ZZR;;0;AT850538;
C;608;1285706;12;20240226 01:07;C/25349;
D;608;1285706;12;20240226 01:07;P;;;;;;
D;608;1285706;12;20240226 01:07;V;;;;;;
B;608;4528999;13;20240226 01:07;;;18 B;WALKER ST;WINDRADYNE;2795;1411;M;20220831;20240221;435000;;V;VACANT LAND;;;;0;AT850167;
C;608;4528999;13;20240226 01:07;3/1301773;
D;608;4528999;13;20240226 01:07;P;;;;;;
D;608;4528999;13;20240226 01:07;P;;;;;;
D;608;4528999;13;20240226 01:07;V;;;;;;
D;608;4528999;13;20240226 01:07;V;;;;;;
B;608;4511606;14;20240226 01:07;;;10;BRADBURY DR;KELSO;2795;630.9;M;20240116;20240220;740000;R1;R;RESIDENCE;;AAK;;0;AT846878;
C;608;4511606;14;20240226 01:07;4211/1297335;
D;608;4511606;14;20240226 01:07;P;;;;;;
D;608;4511606;14;20240226 01:07;P;;;;;;
D;608;4511606;14;20240226 01:07;V;;;;;;
D;608;4511606;14;20240226 01:07;V;;;;;;
B;608;3734569;15;20240226 01:07;;;6;KNIGHT PL;LLANARTH;2795;1053;M;20231221;20240216;970000;R1;R;RESIDENCE;;AAW;;0;AT841649;
C;608;3734569;15;20240226 01:07;1010/1185389;
D;608;3734569;15;20240226 01:07;P;;;;;;
D;608;3734569;15;20240226 01:07;P;;;;;;
D;608;3734569;15;20240226 01:07;V;;;;;;
D;608;3734569;15;20240226 01:07;V;;;;;;
Z;79;15;15;47;
