A;RTSALEDATA;005;20210913 01:04;VALNET;
B;005;3580019;1;20210913 01:06;;;63;HORIZON ST;GILLIESTON HEIGHTS;2321;835.2;M;20210806;20210903;810000;R1;R;RESIDENCE;;ABC;;0;AR397299;
C;005;3580019;1;20210913 01:06;426/1161356;
D;005;3580019;1;20210913 01:06;P;;;;;;
D;005;3580019;1;20210913 01:06;P;;;;;;
D;005;3580019;1;20210913 01:06;V;;;;;;
D;005;3580019;1;20210913 01:06;V;;;;;;
B;005;3768704;2;20210913 01:06;;;7;TOURNAMENT ST;RUTHERFORD;2320;658.5;M;20210727;20210907;600000;RE2;R;RESIDENCE;;REB;;0;AR405535;
C;005;3768704;2;20210913 01:06;28/280047;
D;005;3768704;2;20210913 01:06;P;;;;;;
D;005;3768704;2;20210913 01:06;P;;;;;;
D;005;3768704;2;20210913 01:06;V;;;;;;
B;005;192701;3;20210913 01:06;;;12;WESLEY ST;BOLWARRA HEIGHTS;2320;1707;M;20210708;20210906;900000;R1;R;RESIDENCE;;AAR;;0;AR401417;
C;005;192701;3;20210913 01:06;22, 23/39273;
D;005;192701;3;20210913 01:06;P;;;;;;
D;005;192701;3;20210913 01:06;V;;;;;;
D;005;192701;3;20210913 01:06;V;;;;;;
B;005;182737;4;20210913 01:06;;;8;KIRKMAN CL;THORNTON;2322;704;M;20210728;20210908;645000;R1;R;RESIDENCE;;AAE;;0;AR409290;
C;005;182737;4;20210913 01:06;1478/825224;
D;005;182737;4;20210913 01:06;P;;;;;;
D;005;182737;4;20210913 01:06;P;;;;;;
D;005;182737;4;20210913 01:06;V;;;;;;
D;005;182737;4;20210913 01:06;V;;;;;;
B;005;193417;5;20210913 01:06;;;45;WORCESTER DR;EAST MAITLAND;2323;646.5;M;20210730;20210909;690000;R1;R;RESIDENCE;;AAG;;0;AR413581;
C;005;193417;5;20210913 01:06;1022/864879;
D;005;193417;5;20210913 01:06;P;;;;;;
D;005;193417;5;20210913 01:06;P;;;;;;
D;005;193417;5;20210913 01:06;V;;;;;;
B;005;188556;6;20210913 01:06;;;17;RICHARDSON ST;EAST MAITLAND;2323;543.8;M;20210709;20210909;650000;R1;R;RESIDENCE;;AAI;;0;AR413584;
C;005;188556;6;20210913 01:06;9/22714;
D;005;188556;6;20210913 01:06;P;;;;;;
D;005;188556;6;20210913 01:06;P;;;;;;
D;005;188556;6;20210913 01:06;V;;;;;;
D;005;188556;6;20210913 01:06;V;;;;;;
B;005;4249133;7;20210913 01:06;;;10;ISLA ST;RAWORTH;2321;438.7;M;20210723;20210903;517500;R1;R;RESIDENCE;;AAN;;0;AR397689;
C;005;4249133;7;20210913 01:06;2/1257975;
D;005;4249133;7;20210913 01:06;P;;;;;;
D;005;4249133;7;20210913 01:06;V;;;;;;
B;005;3447677;8;20210913 01:06;;;45 A;NORFOLK ST;ASHTONFIELD;2323;460.8;M;20210519;20210903;595000;R1;R;RESIDENCE;;AAG;;0;AR397849;
C;005;3447677;8;20210913 01:06;21/1119575;
D;005;3447677;8;20210913 01:06;P;;;;;;
D;005;3447677;8;20210913 01:06;V;;;;;;
B;005;4210058;9;20210913 01:06;;;5;LAMBERT CL;BOLWARRA;2320;703.9;M;20210729;20210909;410000;R1;V;VACANT LAND;;AAR;;0;AR413905;
C;005;4210058;9;20210913 01:06;4/271210;
D;005;4210058;9;20210913 01:06;P;;;;;;
D;005;4210058;9;20210913 01:06;V;;;;;;
D;005;4210058;9;20210913 01:06;V;;;;;;
B;005;3434517;10;20210913 01:06;;;3 A;BRUNSWICK ST;EAST MAITLAND;2323;746.6;M;20210729;20210909;610000;R1;R;RESIDENCE;;AAL;;0;AR414065;
C;005;3434517;10;20210913 01:06;3801/1135127;
D;005;3434517;10;20210913 01:06;P;;;;;;
D;005;3434517;10;20210913 01:06;V;;;;;;
D;005;3434517;10;20210913 01:06;V;;;;;;
B;005;184487;11;20210913 01:06;;;7;MAYBUSH AVE;THORNTON;2322;691.1;M;20210730;20210903;725000;R1;R;RESIDENCE;;AAD;;0;AR397923;
C;005;184487;11;20210913 01:06;2203/1008586;
D;005;184487;11;20210913 01:06;P;;;;;;
D;005;184487;11;20210913 01:06;P;;;;;;
D;005;184487;11;20210913 01:06;V;;;;;;
D;005;184487;11;20210913 01:06;V;;;;;;
B;005;4241821;12;20210913 01:06;;;13;CRESTWOOD RD;THORNTON;2322;572.7;M;20210723;20210903;860000;R1;R;RESIDENCE;;AAE;;0;AR397952;
C;005;4241821;12;20210913 01:06;121/1256869;
D;005;4241821;12;20210913 01:06;P;;;;;;
D;005;4241821;12;20210913 01:06;V;;;;;;
D;005;4241821;12;20210913 01:06;V;;;;;;
B;005;3833141;13;20210913 01:06;;;4;HORIZON ST;GILLIESTON HEIGHTS;2321;455;M;20210723;20210903;615000;R1;R;RESIDENCE;;ABC;;0;AR398048;
C;005;3833141;13;20210913 01:06;802/1205264;
D;005;3833141;13;20210913 01:06;P;;;;;;
D;005;3833141;13;20210913 01:06;P;;;;;;
D;005;3833141;13;20210913 01:06;V;;;;;;
D;005;3833141;13;20210913 01:06;V;;;;;;
B;005;174746;14;20210913 01:06;;;72;BURG ST;EAST MAITLAND;2323;607;M;20210807;20210906;745000;R1;R;RESIDENCE;;AAI;;0;AR401952;
C;005;174746;14;20210913 01:06;8/37382;
D;005;174746;14;20210913 01:06;P;;;;;;
D;005;174746;14;20210913 01:06;P;;;;;;
D;005;174746;14;20210913 01:06;V;;;;;;
D;005;174746;14;20210913 01:06;V;;;;;;
B;005;187992;15;20210913 01:06;;;14;RAILWAY AVE;THORNTON;2322;619.7;M;20210802;20210906;508602;R1;R;RESIDENCE;;AAC;;0;AR402023;
C;005;187992;15;20210913 01:06;130/543108;
D;005;187992;15;20210913 01:06;P;;;;;;
D;005;187992;15;20210913 01:06;V;;;;;;
B;005;174961;16;20210913 01:06;;;32;CANNA ST;BOLWARRA;2320;2.929;H;20210710;20210906;1510000;RU1;R;RESIDENCE;;RLC;;0;AR402025;
C;005;174961;16;20210913 01:06;1/510833;
