A;RTSALEDATA;272;20220307 04:49;VALNET;
B;272;468837;1;20220307 04:50;;;34;WILSON ST;BRAIDWOOD;2622;841;M;20220204;20220225;665000;R2;R;RESIDENCE;;RBW;;0;AR915720;
C;272;468837;1;20220307 04:50;3/241542;
D;272;468837;1;20220307 04:50;P;;;;;;
D;272;468837;1;20220307 04:50;V;;;;;;
D;272;468837;1;20220307 04:50;V;;;;;;
B;272;454996;2;20220307 04:50;;41;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20220114;20220225;305000;;R;RESIDENCE;42;;;0;AR915756;
C;272;454996;2;20220307 04:50;42/SP18861;
D;272;454996;2;20220307 04:50;P;;;;;;
D;272;454996;2;20220307 04:50;P;;;;;;
D;272;454996;2;20220307 04:50;V;;;;;;
B;272;4410036;3;20220307 04:50;;;7;LANHAM ST;GOOGONG;2620;484;M;20210715;20220303;348000;R1;R;RESIDENCE;;DGA;;0;AR931419;
C;272;4410036;3;20220307 04:50;873/1277372;
D;272;4410036;3;20220307 04:50;P;;;;;;
D;272;4410036;3;20220307 04:50;P;;;;;;
D;272;4410036;3;20220307 04:50;V;;;;;;
B;272;457643;4;20220307 04:50;;1;5;DAVISON ST;CRESTWOOD;2620;;;20220207;20220228;351900;;R;RESIDENCE;1;;;0;AR922552;
C;272;457643;4;20220307 04:50;1/SP12334;
D;272;457643;4;20220307 04:50;P;;;;;;
D;272;457643;4;20220307 04:50;V;;;;;;
B;272;455401;5;20220307 04:50;;;15;BRUDENELL DR;JERRABOMBERRA;2619;949.7;M;20211217;20220228;925000;R2;R;RESIDENCE;;DJJ;;0;AR919740;
C;272;455401;5;20220307 04:50;9/775666;
D;272;455401;5;20220307 04:50;P;;;;;;
D;272;455401;5;20220307 04:50;P;;;;;;
D;272;455401;5;20220307 04:50;V;;;;;;
B;272;4153855;6;20220307 04:50;;3;189;GORMAN DR;GOOGONG;2620;243;M;20211215;20220303;2760000;;3;COMMERCIAL;3;;;0;AR931967;
C;272;4153855;6;20220307 04:50;3/SP97515;
D;272;4153855;6;20220307 04:50;P;;;;;;
D;272;4153855;6;20220307 04:50;V;;;;;;
B;272;4410008;7;20220307 04:50;;;19;HORTON ST;GOOGONG;2620;600;M;20210323;20220301;342000;R1;R;RESIDENCE;;DGA;;0;AR924131;
C;272;4410008;7;20220307 04:50;845/1277372;
D;272;4410008;7;20220307 04:50;P;;;;;;
D;272;4410008;7;20220307 04:50;P;;;;;;
D;272;4410008;7;20220307 04:50;V;;;;;;
B;272;4410000;8;20220307 04:50;;;8;HORTON ST;GOOGONG;2620;538;M;20201215;20220301;361000;R1;V;VACANT LAND;;DGA;;0;AR924140;
C;272;4410000;8;20220307 04:50;837/1277372;
D;272;4410000;8;20220307 04:50;P;;;;;;
D;272;4410000;8;20220307 04:50;P;;;;;;
D;272;4410000;8;20220307 04:50;V;;;;;;
B;272;4409995;9;20220307 04:50;;;18;HORTON ST;GOOGONG;2620;551;M;20210615;20220301;363000;R1;R;RESIDENCE;;DGA;;0;AR924194;
C;272;4409995;9;20220307 04:50;832/1277372;
D;272;4409995;9;20220307 04:50;P;;;;;;
D;272;4409995;9;20220307 04:50;P;;;;;;
D;272;4409995;9;20220307 04:50;V;;;;;;
B;272;4197504;10;20220307 04:50;;;25;MCGOWAN CRES;GOOGONG;2620;350;M;20220120;20220303;895000;R1;R;RESIDENCE;;DGA;;0;AR932158;
C;272;4197504;10;20220307 04:50;146/1246785;
D;272;4197504;10;20220307 04:50;P;;;;;;
D;272;4197504;10;20220307 04:50;P;;;;;;
D;272;4197504;10;20220307 04:50;V;;;;;;
D;272;4197504;10;20220307 04:50;V;;;;;;
B;272;2898986;11;20220307 04:50;;;410;ROYALLA DR;ROYALLA;2620;3.857;H;20211105;20220228;2400000;C4;R;RESIDENCE;;RHS;;0;AR920280;
C;272;2898986;11;20220307 04:50;7/1037260;
D;272;2898986;11;20220307 04:50;P;;;;;;
D;272;2898986;11;20220307 04:50;P;;;;;;
D;272;2898986;11;20220307 04:50;V;;;;;;
B;272;3055744;12;20220307 04:50;;;428;LILYVALE RD;BORO;2622;63.13;H;20220210;20220228;435000;RU1;V;VACANT LAND;;SMF;;0;AR920340;
C;272;3055744;12;20220307 04:50;48, 148/754867 Enclosure Permit 364170;
D;272;3055744;12;20220307 04:50;P;;;;;;
D;272;3055744;12;20220307 04:50;P;;;;;;
D;272;3055744;12;20220307 04:50;V;;;;;;
D;272;3055744;12;20220307 04:50;V;;;;;;
B;272;4410001;13;20220307 04:50;;;6;HORTON ST;GOOGONG;2620;418;M;20201127;20220301;340000;R1;V;VACANT LAND;;DGA;;0;AR924198;
C;272;4410001;13;20220307 04:50;838/1277372;
D;272;4410001;13;20220307 04:50;P;;;;;;
D;272;4410001;13;20220307 04:50;P;;;;;;
D;272;4410001;13;20220307 04:50;V;;;;;;
B;272;4410009;14;20220307 04:50;;;17;HORTON ST;GOOGONG;2620;600;M;20210215;20220301;349000;R1;V;VACANT LAND;;DGA;;0;AR924212;
C;272;4410009;14;20220307 04:50;846/1277372;
D;272;4410009;14;20220307 04:50;P;;;;;;
D;272;4410009;14;20220307 04:50;P;;;;;;
D;272;4410009;14;20220307 04:50;V;;;;;;
B;272;462470;15;20220307 04:50;;;56;MACQUOID ST;QUEANBEYAN EAST;2620;4497;M;20210906;20220301;6100000;R4;3;COMMERCIAL;;ARH;;0;AR924633;
C;272;462470;15;20220307 04:50;100/788374;
D;272;462470;15;20220307 04:50;P;;;;;;
D;272;462470;15;20220307 04:50;V;;;;;;
D;272;462470;15;20220307 04:50;V;;;;;;
B;272;462425;16;20220307 04:50;;;1;MACQUOID ST;QUEANBEYAN EAST;2620;3493;M;20210906;20220301;2740000;R4;3;COMMERCIAL;;ARH;;0;AR924635;
C;272;462425;16;20220307 04:50;1/850862;
D;272;462425;16;20220307 04:50;P;;;;;;
D;272;462425;16;20220307 04:50;V;;;;;;
B;272;462471;17;20220307 04:50;;;70;MACQUOID ST;QUEANBEYAN EAST;2620;914.1;M;20210906;20220301;700000;R4;R;RESIDENCE;;ARH;;0;AR924638;
C;272;462471;17;20220307 04:50;3/735030;
D;272;462471;17;20220307 04:50;P;;;;;;
D;272;462471;17;20220307 04:50;V;;;;;;
D;272;462471;17;20220307 04:50;V;;;;;;
B;272;455997;18;20220307 04:50;;;61;CANDLEBARK RD;KARABAR;2620;1103;M;20211203;20220303;1000000;R2;R;RESIDENCE;;HTN;;0;AR932734;
C;272;455997;18;20220307 04:50;74/793356;
D;272;455997;18;20220307 04:50;P;;;;;;
D;272;455997;18;20220307 04:50;P;;;;;;
D;272;455997;18;20220307 04:50;V;;;;;;
D;272;455997;18;20220307 04:50;V;;;;;;
B;272;466221;19;20220307 04:50;;;10;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;412;M;20220201;20220303;750000;R2;R;RESIDENCE;;AWH;;0;AR932791;
C;272;466221;19;20220307 04:50;23/882930;
D;272;466221;19;20220307 04:50;P;;;;;;
D;272;466221;19;20220307 04:50;V;;;;;;
B;272;4348666;20;20220307 04:50;;;36;MARY ST;GOOGONG;2620;416;M;20220211;20220225;1050000;R1;R;RESIDENCE;;DGA;;0;AR916879;
C;272;4348666;20;20220307 04:50;512/1263951;
D;272;4348666;20;20220307 04:50;P;;;;;;
D;272;4348666;20;20220307 04:50;P;;;;;;
D;272;4348666;20;20220307 04:50;V;;;;;;
B;272;466946;21;20220307 04:50;;2;1;VELACIA PL;QUEANBEYAN;2620;;;20220208;20220301;335000;;R;RESIDENCE;2;;;0;AR924764;
C;272;466946;21;20220307 04:50;2/SP22856;
D;272;466946;21;20220307 04:50;P;;;;;;
D;272;466946;21;20220307 04:50;V;;;;;;
D;272;466946;21;20220307 04:50;V;;;;;;
B;272;4409965;22;20220307 04:50;;;48;JAMES ST;GOOGONG;2620;584;M;20211120;20220301;373000;R1;V;VACANT LAND;;DGA;;0;AR924828;
C;272;4409965;22;20220307 04:50;802/1277372;
D;272;4409965;22;20220307 04:50;P;;;;;;
D;272;4409965;22;20220307 04:50;V;;;;;;
B;272;4410006;23;20220307 04:50;;;23;HORTON ST;GOOGONG;2620;600;M;20210203;20220301;354000;R1;V;VACANT LAND;;DGA;;0;AR924865;
C;272;4410006;23;20220307 04:50;843/1277372;
D;272;4410006;23;20220307 04:50;P;;;;;;
D;272;4410006;23;20220307 04:50;P;;;;;;
D;272;4410006;23;20220307 04:50;V;;;;;;
B;272;4410020;24;20220307 04:50;;;6;LANHAM ST;GOOGONG;2620;418;M;20210414;20220301;346000;R1;V;VACANT LAND;;DGA;;0;AR924897;
C;272;4410020;24;20220307 04:50;857/1277372;
D;272;4410020;24;20220307 04:50;P;;;;;;
D;272;4410020;24;20220307 04:50;P;;;;;;
D;272;4410020;24;20220307 04:50;V;;;;;;
B;272;4410004;25;20220307 04:50;;;2;HORTON ST;GOOGONG;2620;398;M;20201214;20220302;335000;R1;R;RESIDENCE;;DGA;;0;AR928699;
C;272;4410004;25;20220307 04:50;841/1277372;
D;272;4410004;25;20220307 04:50;P;;;;;;
D;272;4410004;25;20220307 04:50;P;;;;;;
D;272;4410004;25;20220307 04:50;V;;;;;;
