A;RTSALEDATA;303;20221219 01:08;VALNET;
B;303;4452485;23;20221219 01:08;;;29;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20211122;20221215;235000;R5;R;RESIDENCE;;RPP;;0;AS726541;
C;303;4452485;23;20221219 01:08;23/1276427;
D;303;4452485;23;20221219 01:08;P;;;;;;
D;303;4452485;23;20221219 01:08;P;;;;;;
D;303;4452485;23;20221219 01:08;V;;;;;;
B;303;4452492;24;20221219 01:08;;;43;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20221116;20221213;310000;R5;V;VACANT LAND;;RPP;;0;AS716487;
C;303;4452492;24;20221219 01:08;30/1276427;
D;303;4452492;24;20221219 01:08;P;;;;;;
D;303;4452492;24;20221219 01:08;V;;;;;;
B;303;4406168;25;20221219 01:08;;;54 A;HIGH ST;LAWRENCE;2460;1979;M;20220704;20221215;180000;R2;V;VACANT LAND;;VDL;;0;AS727000;
C;303;4406168;25;20221219 01:08;12/97/758604;
D;303;4406168;25;20221219 01:08;P;;;;;;
D;303;4406168;25;20221219 01:08;V;;;;;;
D;303;4406168;25;20221219 01:08;V;;;;;;
B;303;4451926;26;20221219 01:08;;;51;DIANELLA DR;GULMARRAD;2463;4016;M;20220607;20221212;550000;R5;V;VACANT LAND;;JVV;;0;AS711578;
C;303;4451926;26;20221219 01:08;37/1288358;
D;303;4451926;26;20221219 01:08;P;;;;;;
D;303;4451926;26;20221219 01:08;V;;;;;;
B;303;4399897;27;20221219 01:08;;;14;KENSEI CL;GRAFTON;2460;830.1;M;20221111;20221209;182000;R1;V;VACANT LAND;;EBB;;0;AS707977;
C;303;4399897;27;20221219 01:08;13/1279571;
D;303;4399897;27;20221219 01:08;P;;;;;;
D;303;4399897;27;20221219 01:08;V;;;;;;
B;303;4460542;28;20221219 01:08;;;325;CENTENARY DR;CLARENZA;2460;;;20210902;20221209;365000;;R;RESIDENCE;;;;0;AS705807;
C;303;4460542;28;20221219 01:08;1/1289726;
D;303;4460542;28;20221219 01:08;P;;;;;;
D;303;4460542;28;20221219 01:08;P;;;;;;
D;303;4460542;28;20221219 01:08;V;;;;;;
B;303;4460984;29;20221219 01:08;;;;ADAMS ST;WOOMBAH;2469;2555;M;20221110;20221208;25000;;V;VACANT LAND;;;;0;AS702698;
C;303;4460984;29;20221219 01:08;159/751394;
D;303;4460984;29;20221219 01:08;P;;;;;;
D;303;4460984;29;20221219 01:08;V;;;;;;
D;303;4460984;29;20221219 01:08;V;;;;;;
D;303;4460984;29;20221219 01:08;V;;;;;;
B;303;3944123;30;20221219 01:08;;12 A;27;YAMBA RD;YAMBA;2464;68;M;20221122;20221215;555000;;R;RESIDENCE;25;;;0;AS724905;
C;303;3944123;30;20221219 01:08;25/SP92959;
D;303;3944123;30;20221219 01:08;P;;;;;;
D;303;3944123;30;20221219 01:08;P;;;;;;
D;303;3944123;30;20221219 01:08;V;;;;;;
D;303;3944123;30;20221219 01:08;V;;;;;;
Z;148;30;30;86;
