A;RTSALEDATA;188;20230306 01:07;VALNET;
B;188;2934625;1;20230306 01:07;;;8;WALLANGRA RD;WALLANGRA;2360;64.75;H;20230222;20230228;80000;RU1;R;RESIDENCE;;RRC;;0;AS889304;
C;188;2934625;1;20230306 01:07;8, 9/750103;
D;188;2934625;1;20230306 01:07;P;;;;;;
D;188;2934625;1;20230306 01:07;P;;;;;;
D;188;2934625;1;20230306 01:07;V;;;;;;
B;188;3610282;2;20230306 01:07;;;1457;ASHFORD RD;WANDERA;2360;3743;M;20230123;20230227;285000;RU5;R;RESIDENCE;;ZVW;;0;AS888337;
C;188;3610282;2;20230306 01:07;10, 11/2/759043;
D;188;3610282;2;20230306 01:07;P;;;;;;
D;188;3610282;2;20230306 01:07;V;;;;;;
B;188;1857798;3;20230306 01:07;;;32;CHISHOLM ST;INVERELL;2360;796.7;M;20221013;20230228;340000;R1;R;RESIDENCE;;ATE;;0;AS889315;
C;188;1857798;3;20230306 01:07;12/17463;
D;188;1857798;3;20230306 01:07;P;;;;;;
D;188;1857798;3;20230306 01:07;V;;;;;;
B;188;1857948;4;20230306 01:07;;;9;DAVEY ST;INVERELL;2360;3124;M;20221125;20230227;995000;R1;R;RESIDENCE;;ATE;;0;AS886372;
C;188;1857948;4;20230306 01:07;1/529875;
D;188;1857948;4;20230306 01:07;P;;;;;;
D;188;1857948;4;20230306 01:07;V;;;;;;
B;188;1855568;5;20230306 01:07;;;72;INVERELL ST;DELUNGRA;2403;1480;M;20230127;20230227;112500;RU5;R;RESIDENCE;;ZVD;;0;AS887266;
C;188;1855568;5;20230306 01:07;5/12/758348;
D;188;1855568;5;20230306 01:07;P;;;;;;
D;188;1855568;5;20230306 01:07;P;;;;;;
D;188;1855568;5;20230306 01:07;V;;;;;;
B;188;1858423;6;20230306 01:07;COUSINS MOTOR INN;;9;GLEN INNES RD;INVERELL;2360;1416;M;20221216;20230223;2230000;B2;3;COMMERCIAL;;BBF;;0;AS879145;
C;188;1858423;6;20230306 01:07;4, 5/84/758536;
D;188;1858423;6;20230306 01:07;P;;;;;;
D;188;1858423;6;20230306 01:07;V;;;;;;
B;188;1858467;7;20230306 01:07;;;15;GORDON ST;INVERELL;2360;803;M;20230203;20230224;280000;R1;R;RESIDENCE;;ATE;;0;AS882835;
C;188;1858467;7;20230306 01:07;7/18585;
D;188;1858467;7;20230306 01:07;P;;;;;;
D;188;1858467;7;20230306 01:07;V;;;;;;
B;188;3190611;8;20230306 01:07;TOP TO TOE;;80;OTHO ST;INVERELL;2360;82;M;20230117;20230228;155000;;3;SHOP;2;;;0;AS890087;
C;188;3190611;8;20230306 01:07;2/SP75164;
D;188;3190611;8;20230306 01:07;P;;;;;;
D;188;3190611;8;20230306 01:07;P;;;;;;
D;188;3190611;8;20230306 01:07;V;;;;;;
D;188;3190611;8;20230306 01:07;V;;;;;;
B;188;1860361;9;20230306 01:07;;;1;SAPPHIRE ST;INVERELL;2360;725.8;M;20230125;20230224;390000;R1;R;RESIDENCE;;ATB;;0;AS882357;
C;188;1860361;9;20230306 01:07;21/248160;
D;188;1860361;9;20230306 01:07;P;;;;;;
D;188;1860361;9;20230306 01:07;V;;;;;;
B;188;4446838;10;20230306 01:07;;;52;KOOKABURRA LANE;INVERELL;2360;5.51;H;20230118;20230301;320000;R5;R;RESIDENCE;;RLT;;0;AS893528;
C;188;4446838;10;20230306 01:07;22/1288154;
D;188;4446838;10;20230306 01:07;P;;;;;;
D;188;4446838;10;20230306 01:07;P;;;;;;
D;188;4446838;10;20230306 01:07;V;;;;;;
D;188;4446838;10;20230306 01:07;V;;;;;;
B;188;4298101;11;20230306 01:07;;;67;MATHER ST;INVERELL;2360;849.8;M;20230214;20230228;125000;R1;V;VACANT LAND;;ATB;;0;AS890548;
C;188;4298101;11;20230306 01:07;47/1262135;
D;188;4298101;11;20230306 01:07;P;;;;;;
D;188;4298101;11;20230306 01:07;P;;;;;;
D;188;4298101;11;20230306 01:07;V;;;;;;
Z;53;11;11;29;
