A;RTSALEDATA;708;20220404 05:08;VALNET;
D;708;3207271;7;20220404 05:08;V;;;;;;
B;708;2137220;8;20220404 05:08;;35;9;NEWTON ST;ALEXANDRIA;2015;;;20220212;20220328;650000;;R;RESIDENCE;35;;;0;AR999401;
C;708;2137220;8;20220404 05:08;35/SP3497;
D;708;2137220;8;20220404 05:08;P;;;;;;
D;708;2137220;8;20220404 05:08;V;;;;;;
B;708;3744926;9;20220404 05:08;;;222;UNION ST;ERSKINEVILLE;2043;101.5;M;20220212;20220328;2030000;R1;R;RESIDENCE;;BQ1;;0;AR999467;
C;708;3744926;9;20220404 05:08;1/1185321;
D;708;3744926;9;20220404 05:08;P;;;;;;
D;708;3744926;9;20220404 05:08;P;;;;;;
D;708;3744926;9;20220404 05:08;V;;;;;;
B;708;2124620;10;20220404 05:08;;16;58 A;FLINDERS ST;DARLINGHURST;2010;;;20220211;20220325;530000;;R;RESIDENCE;16;;;0;AR994591;
C;708;2124620;10;20220404 05:08;16/SP61399;
D;708;2124620;10;20220404 05:08;P;;;;;;
D;708;2124620;10;20220404 05:08;V;;;;;;
D;708;2124620;10;20220404 05:08;V;;;;;;
B;708;2149793;11;20220404 05:08;;;57;VINE ST;DARLINGTON;2008;130.25;M;20220111;20220325;1600000;R1;R;RESIDENCE;;BL1;;0;AR995108;
C;708;2149793;11;20220404 05:08;57/1070707;
D;708;2149793;11;20220404 05:08;P;;;;;;
D;708;2149793;11;20220404 05:08;V;;;;;;
D;708;2149793;11;20220404 05:08;V;;;;;;
B;708;4403123;12;20220404 05:08;;910;71;MACQUARIE ST;SYDNEY;2000;89;M;20161212;20220328;2850000;;R;RESIDENCE;57;;;0;AR999621;
C;708;4403123;12;20220404 05:08;57/SP103608;
D;708;4403123;12;20220404 05:08;P;;;;;;
D;708;4403123;12;20220404 05:08;V;;;;;;
B;708;4403123;13;20220404 05:08;;910;71;MACQUARIE ST;SYDNEY;2000;89;M;20220131;20220328;2900000;;R;RESIDENCE;57;;;0;AR999622;
C;708;4403123;13;20220404 05:08;57/SP103608;
D;708;4403123;13;20220404 05:08;P;;;;;;
D;708;4403123;13;20220404 05:08;P;;;;;;
D;708;4403123;13;20220404 05:08;V;;;;;;
B;708;2904755;14;20220404 05:08;;191;19;BAYSWATER RD;POTTS POINT;2011;;;20220303;20220331;88000;;3;CARSPACE;191;;;0;AS7967;
C;708;2904755;14;20220404 05:08;191/SP67571;
D;708;2904755;14;20220404 05:08;P;;;;;;
D;708;2904755;14;20220404 05:08;V;;;;;;
B;708;2904755;15;20220404 05:08;;191;19;BAYSWATER RD;POTTS POINT;2011;;;20220315;20220331;125000;;R;RESIDENCE;191;;;0;AS7968;
C;708;2904755;15;20220404 05:08;191/SP67571;
D;708;2904755;15;20220404 05:08;P;;;;;;
D;708;2904755;15;20220404 05:08;V;;;;;;
B;708;3086847;16;20220404 05:08;;4;111;MCEVOY ST;ALEXANDRIA;2015;;;20220212;20220328;1150000;;R;RESIDENCE;4;;;0;AR998256;
C;708;3086847;16;20220404 05:08;4/SP69357;
D;708;3086847;16;20220404 05:08;P;;;;;;
D;708;3086847;16;20220404 05:08;V;;;;;;
B;708;3986739;17;20220404 05:08;;21;52;PITT ST;REDFERN;2016;97;M;20220212;20220328;1395000;;R;RESIDENCE;21;;;0;AR998525;
C;708;3986739;17;20220404 05:08;21/SP94717;
D;708;3986739;17;20220404 05:08;P;;;;;;
D;708;3986739;17;20220404 05:08;V;;;;;;
B;708;2125841;18;20220404 05:08;;27;37;FRANCIS ST;DARLINGHURST;2010;;;20220215;20220329;315000;;R;RESIDENCE;27;;;0;AS1119;
C;708;2125841;18;20220404 05:08;27/SP19079;
D;708;2125841;18;20220404 05:08;P;;;;;;
D;708;2125841;18;20220404 05:08;V;;;;;;
B;708;2041307;19;20220404 05:08;;229;243;PYRMONT ST;PYRMONT;2009;;;20220126;20220325;460000;;R;RESIDENCE;80;;;0;AR991815;
C;708;2041307;19;20220404 05:08;80/SP50946;
D;708;2041307;19;20220404 05:08;P;;;;;;
D;708;2041307;19;20220404 05:08;V;;;;;;
B;708;2039314;20;20220404 05:08;HORDERN TOWERS;2701;393;PITT ST;SYDNEY;2000;;;20220210;20220331;620000;;R;RESIDENCE;34;;;0;AS8194;
C;708;2039314;20;20220404 05:08;34/SP60341;
D;708;2039314;20;20220404 05:08;P;;;;;;
D;708;2039314;20;20220404 05:08;V;;;;;;
B;708;2039314;21;20220404 05:08;;320;385;PITT ST;SYDNEY;2000;;;20220210;20220331;620000;;R;RESIDENCE;320;;;0;AS8194;
C;708;2039314;21;20220404 05:08;320/SP60341;
D;708;2039314;21;20220404 05:08;P;;;;;;
D;708;2039314;21;20220404 05:08;V;;;;;;
B;708;1930907;22;20220404 05:08;;;132;MITCHELL ST;GLEBE;2037;110.3;M;20211127;20220330;1630000;R1;R;RESIDENCE;;EJ1;;0;AS4397;
C;708;1930907;22;20220404 05:08;38/246634;
D;708;1930907;22;20220404 05:08;P;;;;;;
D;708;1930907;22;20220404 05:08;V;;;;;;
B;708;2029524;23;20220404 05:08;;;6;HARBOUR ST;SYDNEY;2000;316.1;M;20210805;20220325;25000000;B8;3;COMMERCIAL;;CC1;;0;AR991916;
C;708;2029524;23;20220404 05:08;1/70387 1/927713;
D;708;2029524;23;20220404 05:08;P;;;;;;
D;708;2029524;23;20220404 05:08;V;;;;;;
B;708;2033520;24;20220404 05:08;;;1 A;KIRK ST;ULTIMO;2007;53;M;20220224;20220324;1850000;R1;R;RESIDENCE;;AA1;;0;AR989234;
C;708;2033520;24;20220404 05:08;100/1013189;
D;708;2033520;24;20220404 05:08;P;;;;;;
D;708;2033520;24;20220404 05:08;V;;;;;;
B;708;3212881;25;20220404 05:08;;404;380;HARRIS ST;PYRMONT;2009;;;20220217;20220331;1000000;;R;RESIDENCE;43;;;0;AS8367;
C;708;3212881;25;20220404 05:08;43/SP75809;
D;708;3212881;25;20220404 05:08;P;;;;;;
D;708;3212881;25;20220404 05:08;P;;;;;;
D;708;3212881;25;20220404 05:08;V;;;;;;
B;708;2040513;26;20220404 05:08;;203 D;26;POINT ST;PYRMONT;2009;;;20220223;20220330;1100000;;R;RESIDENCE;39;;;0;AS4516;
C;708;2040513;26;20220404 05:08;39/SP68443;
D;708;2040513;26;20220404 05:08;P;;;;;;
D;708;2040513;26;20220404 05:08;V;;;;;;
B;708;2107360;27;20220404 05:08;;43;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;46.5;M;20220216;20220330;1000000;;R;RESIDENCE;43;;;0;AS4659;
C;708;2107360;27;20220404 05:08;43/SP890;
D;708;2107360;27;20220404 05:08;P;;;;;;
D;708;2107360;27;20220404 05:08;P;;;;;;
D;708;2107360;27;20220404 05:08;V;;;;;;
B;708;2107360;28;20220404 05:08;;43;10;BARNCLEUTH SQ;ELIZABETH BAY;2011;13;M;20220216;20220330;1000000;;R;RESIDENCE;62;;;0;AS4659;
C;708;2107360;28;20220404 05:08;62/SP890;
D;708;2107360;28;20220404 05:08;P;;;;;;
D;708;2107360;28;20220404 05:08;P;;;;;;
D;708;2107360;28;20220404 05:08;V;;;;;;
B;708;2121810;29;20220404 05:08;;;67;EDWARD ST;DARLINGTON;2008;120.1;M;20220219;20220329;2525000;R1;R;RESIDENCE;;BL1;;0;AS1538;
C;708;2121810;29;20220404 05:08;11/2/511;
D;708;2121810;29;20220404 05:08;P;;;;;;
D;708;2121810;29;20220404 05:08;V;;;;;;
D;708;2121810;29;20220404 05:08;V;;;;;;
B;708;2139309;30;20220404 05:08;;27;113;PALMER ST;WOOLLOOMOOLOO;2011;;;20220215;20220329;1395000;;R;RESIDENCE;27;;;0;AS1654;
C;708;2139309;30;20220404 05:08;27/SP21426;
D;708;2139309;30;20220404 05:08;P;;;;;;
D;708;2139309;30;20220404 05:08;V;;;;;;
D;708;2139309;30;20220404 05:08;V;;;;;;
B;708;3053711;31;20220404 05:08;;350;25;ALLEN ST;WATERLOO;2017;134;M;20220215;20220325;1210000;;R;RESIDENCE;169;;;0;AR992133;
C;708;3053711;31;20220404 05:08;169/SP71897;
D;708;3053711;31;20220404 05:08;P;;;;;;
D;708;3053711;31;20220404 05:08;P;;;;;;
D;708;3053711;31;20220404 05:08;V;;;;;;
B;708;3207883;32;20220404 05:08;;314;320;HARRIS ST;PYRMONT;2009;;;20220201;20220331;1100000;;R;RESIDENCE;55;;;0;AS8642;
C;708;3207883;32;20220404 05:08;55/SP75626;
D;708;3207883;32;20220404 05:08;P;;;;;;
D;708;3207883;32;20220404 05:08;P;;;;;;
D;708;3207883;32;20220404 05:08;V;;;;;;
B;708;2127543;33;20220404 05:08;STANFORD HALL;2;13;GRANTHAM ST;POTTS POINT;2011;71;M;20220302;20220330;1330000;;R;RESIDENCE;2;;;0;AS4906;
C;708;2127543;33;20220404 05:08;2/SP9295;
D;708;2127543;33;20220404 05:08;P;;;;;;
D;708;2127543;33;20220404 05:08;V;;;;;;
B;708;2151877;34;20220404 05:08;;;105;WYNDHAM ST;ALEXANDRIA;2015;152.3;M;20220302;20220330;1800000;R1;R;RESIDENCE;;BR1;;0;AS4934;
C;708;2151877;34;20220404 05:08;20/248162;
D;708;2151877;34;20220404 05:08;P;;;;;;
D;708;2151877;34;20220404 05:08;P;;;;;;
D;708;2151877;34;20220404 05:08;V;;;;;;
B;708;2903144;35;20220404 05:08;;93;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20220201;20220329;995000;;R;RESIDENCE;93;;;0;AS1793;
C;708;2903144;35;20220404 05:08;93/SP67386;
D;708;2903144;35;20220404 05:08;P;;;;;;
D;708;2903144;35;20220404 05:08;V;;;;;;
D;708;2903144;35;20220404 05:08;V;;;;;;
B;708;3907176;36;20220404 05:08;;9;39;GREEK ST;GLEBE;2037;52;M;20220218;20220325;625000;;R;RESIDENCE;9;;;0;AR992284;
C;708;3907176;36;20220404 05:08;9/SP92684;
D;708;3907176;36;20220404 05:08;P;;;;;;
D;708;3907176;36;20220404 05:08;P;;;;;;
D;708;3907176;36;20220404 05:08;V;;;;;;
B;708;2142427;37;20220404 05:08;;;22;RIDGE ST;SURRY HILLS;2010;113.8;M;20220211;20220325;2900000;R1;R;RESIDENCE;;BD1;;0;AR992298;
C;708;2142427;37;20220404 05:08;5/108046;
D;708;2142427;37;20220404 05:08;P;;;;;;
D;708;2142427;37;20220404 05:08;V;;;;;;
B;708;3897385;38;20220404 05:08;;2309;7;SCOTSMAN ST;FOREST LODGE;2037;53;M;20220219;20220325;670000;;R;RESIDENCE;197;;;0;AR993602;
C;708;3897385;38;20220404 05:08;197/SP92632;
D;708;3897385;38;20220404 05:08;P;;;;;;
D;708;3897385;38;20220404 05:08;P;;;;;;
D;708;3897385;38;20220404 05:08;V;;;;;;
B;708;2783628;39;20220404 05:08;;13;1;MORRIS GR;ZETLAND;2017;;;20220217;20220331;1310000;;R;RESIDENCE;24;;;0;AS8778;
C;708;2783628;39;20220404 05:08;24/SP68433;
D;708;2783628;39;20220404 05:08;P;;;;;;
D;708;2783628;39;20220404 05:08;V;;;;;;
B;708;3570260;40;20220404 05:08;;19;30;MADDOX ST;ALEXANDRIA;2015;;;20220217;20220331;1078000;;3;OFFICE;19;;;0;AS8791;
C;708;3570260;40;20220404 05:08;19/SP83647;
D;708;3570260;40;20220404 05:08;P;;;;;;
D;708;3570260;40;20220404 05:08;V;;;;;;
B;708;3147968;41;20220404 05:08;;728;20;PELICAN ST;SURRY HILLS;2010;;;20220325;20220331;642500;;R;RESIDENCE;85;;;0;AS8817;
C;708;3147968;41;20220404 05:08;85/SP73908;
D;708;3147968;41;20220404 05:08;P;;;;;;
D;708;3147968;41;20220404 05:08;V;;;;;;
D;708;3147968;41;20220404 05:08;V;;;;;;
B;708;1924677;42;20220404 05:08;;1;131;GLEBE POINT RD;GLEBE;2037;;;20220301;20220331;1705000;;3;COMMERCIAL;11;;;0;AS8837;
C;708;1924677;42;20220404 05:08;11/SP46510;
D;708;1924677;42;20220404 05:08;P;;;;;;
D;708;1924677;42;20220404 05:08;V;;;;;;
B;708;1924677;43;20220404 05:08;;2;131;GLEBE POINT RD;GLEBE;2037;;;20220301;20220331;1705000;;3;COMMERCIAL;12;;;0;AS8837;
C;708;1924677;43;20220404 05:08;12/SP46510;
D;708;1924677;43;20220404 05:08;P;;;;;;
D;708;1924677;43;20220404 05:08;V;;;;;;
B;708;1924677;44;20220404 05:08;;42;131;GLEBE POINT RD;GLEBE;2037;;;20220301;20220331;1705000;;3;COMMERCIAL;42;;;0;AS8837;
C;708;1924677;44;20220404 05:08;42/SP46510;
D;708;1924677;44;20220404 05:08;P;;;;;;
D;708;1924677;44;20220404 05:08;V;;;;;;
B;708;1924677;45;20220404 05:08;;43;131;GLEBE POINT RD;GLEBE;2037;;;20220301;20220331;1705000;;3;COMMERCIAL;43;;;0;AS8837;
C;708;1924677;45;20220404 05:08;43/SP46510;
D;708;1924677;45;20220404 05:08;P;;;;;;
D;708;1924677;45;20220404 05:08;V;;;;;;
B;708;3890890;46;20220404 05:08;;403;19;BARANGAROO AVE;BARANGAROO;2000;;;20220210;20220325;2050000;;R;RESIDENCE;123;;;0;AR992540;
C;708;3890890;46;20220404 05:08;123/SP91649;
D;708;3890890;46;20220404 05:08;P;;;;;;
D;708;3890890;46;20220404 05:08;P;;;;;;
D;708;3890890;46;20220404 05:08;V;;;;;;
B;708;2114693;47;20220404 05:08;;;216;CHALMERS ST;REDFERN;2016;170.2;M;20220210;20220328;2850000;R1;R;RESIDENCE;;BJ1;;0;AR996009;
C;708;2114693;47;20220404 05:08;10/A/1199;
D;708;2114693;47;20220404 05:08;P;;;;;;
D;708;2114693;47;20220404 05:08;P;;;;;;
D;708;2114693;47;20220404 05:08;V;;;;;;
B;708;2106776;48;20220404 05:08;;5;60;ARTHUR ST;SURRY HILLS;2010;31;M;20220212;20220328;395000;;R;RESIDENCE;5;;;0;AR996069;
C;708;2106776;48;20220404 05:08;5/SP30036;
D;708;2106776;48;20220404 05:08;P;;;;;;
D;708;2106776;48;20220404 05:08;P;;;;;;
D;708;2106776;48;20220404 05:08;V;;;;;;
B;708;2121153;49;20220404 05:08;;;40;DEVINE ST;ERSKINEVILLE;2043;132.8;M;20220212;20220328;1405000;R1;R;RESIDENCE;;BQ1;;0;AR996149;
C;708;2121153;49;20220404 05:08;1/524065;
D;708;2121153;49;20220404 05:08;P;;;;;;
D;708;2121153;49;20220404 05:08;V;;;;;;
D;708;2121153;49;20220404 05:08;V;;;;;;
B;708;2041307;50;20220404 05:08;;1019;243;PYRMONT ST;PYRMONT;2009;;;20220302;20220330;358000;;R;RESIDENCE;374;;;0;AS5513;
C;708;2041307;50;20220404 05:08;374/SP50946;
D;708;2041307;50;20220404 05:08;P;;;;;;
D;708;2041307;50;20220404 05:08;P;;;;;;
D;708;2041307;50;20220404 05:08;V;;;;;;
B;708;2034334;51;20220404 05:08;;128;57;LIVERPOOL ST;SYDNEY;2000;;;20220216;20220330;700000;;R;RESIDENCE;128;;;0;AS5544;
C;708;2034334;51;20220404 05:08;128/SP20656;
D;708;2034334;51;20220404 05:08;P;;;;;;
D;708;2034334;51;20220404 05:08;P;;;;;;
D;708;2034334;51;20220404 05:08;V;;;;;;
B;708;2034334;52;20220404 05:08;;122;57;LIVERPOOL ST;SYDNEY;2000;;;20220216;20220330;700000;;R;RESIDENCE;44;;;0;AS5544;
C;708;2034334;52;20220404 05:08;44/SP20656;
D;708;2034334;52;20220404 05:08;P;;;;;;
D;708;2034334;52;20220404 05:08;P;;;;;;
D;708;2034334;52;20220404 05:08;V;;;;;;
B;708;4063375;53;20220404 05:08;;604;46;WENTWORTH AVE;SURRY HILLS;2010;159;M;20220214;20220329;3950000;;R;RESIDENCE;28;;;0;AS2356;
C;708;4063375;53;20220404 05:08;28/SP94106;
D;708;4063375;53;20220404 05:08;P;;;;;;
D;708;4063375;53;20220404 05:08;V;;;;;;
D;708;4063375;53;20220404 05:08;V;;;;;;
B;708;4064020;54;20220404 05:08;;104;241;SYDNEY PARK RD;ERSKINEVILLE;2043;158;M;20220215;20220329;1020000;;R;RESIDENCE;4;;;0;AS2668;
C;708;4064020;54;20220404 05:08;4/SP96207;
D;708;4064020;54;20220404 05:08;P;;;;;;
D;708;4064020;54;20220404 05:08;P;;;;;;
D;708;4064020;54;20220404 05:08;V;;;;;;
B;708;2141376;55;20220404 05:08;;3;26 A;RALPH ST;ALEXANDRIA;2015;;;20211222;20220325;1800000;;3;COMMERCIAL;3;;;0;AR992693;
C;708;2141376;55;20220404 05:08;3/SP38472;
D;708;2141376;55;20220404 05:08;P;;;;;;
D;708;2141376;55;20220404 05:08;V;;;;;;
B;708;3133039;56;20220404 05:08;;101;45;BOWMAN ST;PYRMONT;2009;;;20220302;20220328;2650000;;R;RESIDENCE;31;;;0;AR996304;
C;708;3133039;56;20220404 05:08;31/SP73528;
D;708;3133039;56;20220404 05:08;P;;;;;;
D;708;3133039;56;20220404 05:08;P;;;;;;
D;708;3133039;56;20220404 05:08;V;;;;;;
D;708;3133039;56;20220404 05:08;V;;;;;;
B;708;2023877;57;20220404 05:08;CLARION;11;38;CHALMERS ST;SURRY HILLS;2010;;;20220214;20220328;661000;;R;RESIDENCE;11;;;0;AR996380;
C;708;2023877;57;20220404 05:08;11/SP63853;
D;708;2023877;57;20220404 05:08;P;;;;;;
D;708;2023877;57;20220404 05:08;V;;;;;;
B;708;2988789;58;20220404 05:08;;4;119;MACLEAY ST;POTTS POINT;2011;;;20220217;20220331;740000;;R;RESIDENCE;4;;;0;AS9330;
C;708;2988789;58;20220404 05:08;4/SP70076;
D;708;2988789;58;20220404 05:08;P;;;;;;
D;708;2988789;58;20220404 05:08;V;;;;;;
B;708;3608576;59;20220404 05:08;;2;38;CITY RD;CHIPPENDALE;2008;;;20220302;20220330;1085000;;R;RESIDENCE;2;;;0;AS5827;
C;708;3608576;59;20220404 05:08;2/SP85707;
D;708;3608576;59;20220404 05:08;P;;;;;;
D;708;3608576;59;20220404 05:08;V;;;;;;
B;708;3489978;60;20220404 05:08;;86;2;COULSON ST;ERSKINEVILLE;2043;;;20220216;20220330;683000;;R;RESIDENCE;86;;;0;AS5910;
C;708;3489978;60;20220404 05:08;86/SP83038;
D;708;3489978;60;20220404 05:08;P;;;;;;
D;708;3489978;60;20220404 05:08;V;;;;;;
B;708;2120824;61;20220404 05:08;WINDSOR LODGE;31;6;DARLEY ST;DARLINGHURST;2010;;;20220211;20220325;635000;;R;RESIDENCE;31;;;0;AR992940;
C;708;2120824;61;20220404 05:08;31/SP4815;
D;708;2120824;61;20220404 05:08;P;;;;;;
D;708;2120824;61;20220404 05:08;V;;;;;;
B;708;3794829;62;20220404 05:08;;1802;18;PARK LANE;CHIPPENDALE;2008;48;M;20220210;20220325;740000;;R;RESIDENCE;295;;;0;AR992969;
C;708;3794829;62;20220404 05:08;295/SP89975;
D;708;3794829;62;20220404 05:08;P;;;;;;
D;708;3794829;62;20220404 05:08;V;;;;;;
B;708;3795168;63;20220404 05:08;;81;18 A;PARK LANE;CHIPPENDALE;2008;11;M;20220210;20220325;740000;;R;RESIDENCE;81;;;0;AR992969;
C;708;3795168;63;20220404 05:08;81/SP89976;
D;708;3795168;63;20220404 05:08;P;;;;;;
D;708;3795168;63;20220404 05:08;V;;;;;;
B;708;2107928;64;20220404 05:08;;4;68;BAYSWATER RD;RUSHCUTTERS BAY;2011;30;M;20220211;20220325;515000;;R;RESIDENCE;4;;;0;AR992981;
C;708;2107928;64;20220404 05:08;4/SP10946;
D;708;2107928;64;20220404 05:08;P;;;;;;
D;708;2107928;64;20220404 05:08;V;;;;;;
B;708;2113698;65;20220404 05:08;;116;105;CAMPBELL ST;SURRY HILLS;2010;;;20220214;20220328;926000;;R;RESIDENCE;16;;;0;AR996498;
C;708;2113698;65;20220404 05:08;16/SP60285;
D;708;2113698;65;20220404 05:08;P;;;;;;
D;708;2113698;65;20220404 05:08;V;;;;;;
B;708;1917466;66;20220404 05:08;;;20;CAMPBELL ST;GLEBE;2037;113.2;M;20220214;20220328;1900000;R1;R;RESIDENCE;;EJ1;;0;AR996537;
C;708;1917466;66;20220404 05:08;28/246634;
D;708;1917466;66;20220404 05:08;P;;;;;;
D;708;1917466;66;20220404 05:08;P;;;;;;
D;708;1917466;66;20220404 05:08;V;;;;;;
D;708;1917466;66;20220404 05:08;V;;;;;;
B;708;3875169;67;20220404 05:08;;503;2;GALARA ST;ROSEBERY;2018;99;M;20220221;20220328;805000;;R;RESIDENCE;114;;;0;AR996607;
C;708;3875169;67;20220404 05:08;114/SP92181;
D;708;3875169;67;20220404 05:08;P;;;;;;
D;708;3875169;67;20220404 05:08;V;;;;;;
B;708;3419754;68;20220404 05:08;VALHALLA;107;166;GLEBE POINT RD;GLEBE;2037;;;20210910;20220331;598888;;3;COMMERCIAL;11;;;0;AS10505;
C;708;3419754;68;20220404 05:08;11/SP81303;
D;708;3419754;68;20220404 05:08;P;;;;;;
D;708;3419754;68;20220404 05:08;P;;;;;;
D;708;3419754;68;20220404 05:08;V;;;;;;
B;708;2119414;69;20220404 05:08;;287;83;DALMENY AVE;ROSEBERY;2018;;;20220217;20220331;770000;;R;RESIDENCE;287;;;0;AS10519;
C;708;2119414;69;20220404 05:08;287/SP56729;
D;708;2119414;69;20220404 05:08;P;;;;;;
D;708;2119414;69;20220404 05:08;V;;;;;;
B;708;3773576;70;20220404 05:08;;603;22;SCOTSMAN ST;FOREST LODGE;2037;117;M;20220215;20220331;1320000;;R;RESIDENCE;125;;;0;AS9681;
C;708;3773576;70;20220404 05:08;125/SP89828;
D;708;3773576;70;20220404 05:08;P;;;;;;
D;708;3773576;70;20220404 05:08;P;;;;;;
D;708;3773576;70;20220404 05:08;V;;;;;;
B;708;2035255;71;20220404 05:08;;1205;61;MACQUARIE ST;SYDNEY;2000;;;20211106;20220330;4900000;;R;RESIDENCE;113;;;0;AS6054;
C;708;2035255;71;20220404 05:08;113/SP58857;
D;708;2035255;71;20220404 05:08;P;;;;;;
D;708;2035255;71;20220404 05:08;V;;;;;;
B;708;3014010;72;20220404 05:08;;18;33;WELLS ST;REDFERN;2016;;;20220211;20220325;600000;;R;RESIDENCE;18;;;0;AR993110;
C;708;3014010;72;20220404 05:08;18/SP70776;
D;708;3014010;72;20220404 05:08;P;;;;;;
D;708;3014010;72;20220404 05:08;V;;;;;;
B;708;3014010;73;20220404 05:08;CAR PARK;18;33;WELLS ST;REDFERN;2016;;;20220211;20220325;600000;;R;RESIDENCE;19;;;0;AR993110;
C;708;3014010;73;20220404 05:08;19/SP70776;
D;708;3014010;73;20220404 05:08;P;;;;;;
D;708;3014010;73;20220404 05:08;V;;;;;;
B;708;4319167;74;20220404 05:08;;405;17;RALPH ST;ALEXANDRIA;2015;68;M;20220301;20220325;670000;;R;RESIDENCE;24;;;0;AR993119;
C;708;4319167;74;20220404 05:08;24/SP101963;
D;708;4319167;74;20220404 05:08;P;;;;;;
D;708;4319167;74;20220404 05:08;V;;;;;;
B;708;3074839;75;20220404 05:08;;316;81;MACLEAY ST;POTTS POINT;2011;;;20220211;20220325;1367500;;R;RESIDENCE;47;;;0;AR993130;
C;708;3074839;75;20220404 05:08;47/SP72138;
D;708;3074839;75;20220404 05:08;P;;;;;;
D;708;3074839;75;20220404 05:08;V;;;;;;
B;708;4174149;76;20220404 05:08;;428;9;ROSEBERY AVE;ROSEBERY;2018;138;M;20220225;20220328;1285000;;R;RESIDENCE;159;;;0;AR996883;
C;708;4174149;76;20220404 05:08;159/SP98558;
D;708;4174149;76;20220404 05:08;P;;;;;;
D;708;4174149;76;20220404 05:08;P;;;;;;
D;708;4174149;76;20220404 05:08;V;;;;;;
B;708;3709023;77;20220404 05:08;;3;70;MARLBOROUGH ST;SURRY HILLS;2010;109;M;20220217;20220331;1467000;;R;RESIDENCE;3;;;0;AS9769;
C;708;3709023;77;20220404 05:08;3/SP88383;
D;708;3709023;77;20220404 05:08;P;;;;;;
D;708;3709023;77;20220404 05:08;P;;;;;;
D;708;3709023;77;20220404 05:08;V;;;;;;
D;708;3709023;77;20220404 05:08;V;;;;;;
B;708;2145813;78;20220404 05:08;;;3;SMITHERS ST;CHIPPENDALE;2008;82.2;M;20220310;20220331;1250000;B4;R;RESIDENCE;;MK1;;0;AS9862;
C;708;2145813;78;20220404 05:08;2/442676;
D;708;2145813;78;20220404 05:08;P;;;;;;
D;708;2145813;78;20220404 05:08;V;;;;;;
B;708;4104364;79;20220404 05:08;;511;1;CULLEN CL;FOREST LODGE;2037;170;M;20220218;20220330;1800000;;R;RESIDENCE;197;;;0;AS6642;
C;708;4104364;79;20220404 05:08;197/SP96848;
D;708;4104364;79;20220404 05:08;P;;;;;;
D;708;4104364;79;20220404 05:08;V;;;;;;
D;708;4104364;79;20220404 05:08;V;;;;;;
B;708;2121951;80;20220404 05:08;;59;446;ELIZABETH ST;SURRY HILLS;2010;184;M;20220114;20220329;2225000;;R;RESIDENCE;59;;;0;AS398;
C;708;2121951;80;20220404 05:08;59/SP44070;
D;708;2121951;80;20220404 05:08;P;;;;;;
D;708;2121951;80;20220404 05:08;P;;;;;;
D;708;2121951;80;20220404 05:08;V;;;;;;
