A;RTSALEDATA;117;20210215 01:01;VALNET;
B;117;1247839;1;20210215 01:01;;;60;FARRAND ST;FORBES;2871;763.8;M;20201219;20210211;150000;R1;R;RESIDENCE;;AAJ;;0;AQ793624;
C;117;1247839;1;20210215 01:01;A/307837;
D;117;1247839;1;20210215 01:01;P;;;;;;
D;117;1247839;1;20210215 01:01;P;;;;;;
D;117;1247839;1;20210215 01:01;V;;;;;;
B;117;1249828;2;20210215 01:01;;;9;WOODS ST;FORBES;2871;531.1;M;20201221;20210204;180000;R1;R;RESIDENCE;;AAA;;0;AQ778536;
C;117;1249828;2;20210215 01:01;2/500237;
D;117;1249828;2;20210215 01:01;P;;;;;;
D;117;1249828;2;20210215 01:01;V;;;;;;
D;117;1249828;2;20210215 01:01;V;;;;;;
Z;12;2;2;6;
