A;RTSALEDATA;148;20210517 01:01;VALNET;
B;148;1645490;1;20210517 01:01;;2;15;JARRETT ST;BALLINA;2478;91;M;20210409;20210510;445000;;R;RESIDENCE;2;;;0;AR35429;
C;148;1645490;1;20210517 01:01;2/SP17154;
D;148;1645490;1;20210517 01:01;P;;;;;;
D;148;1645490;1;20210517 01:01;V;;;;;;
B;148;1656618;2;20210517 01:01;;;110;BALLINA RD;ALSTONVILLE;2477;1011.8;M;20210401;20210511;825000;R3;R;RESIDENCE;;ADX;;0;AR37386;
C;148;1656618;2;20210517 01:01;3, 4/2/1315;
D;148;1656618;2;20210517 01:01;P;;;;;;
D;148;1656618;2;20210517 01:01;V;;;;;;
B;148;1656652;3;20210517 01:01;;;176;BALLINA RD;ALSTONVILLE;2477;809.4;M;20210422;20210513;735000;R2;R;RESIDENCE;;ADR;;0;AR48415;
C;148;1656652;3;20210517 01:01;2/523012;
D;148;1656652;3;20210517 01:01;P;;;;;;
D;148;1656652;3;20210517 01:01;P;;;;;;
D;148;1656652;3;20210517 01:01;V;;;;;;
D;148;1656652;3;20210517 01:01;V;;;;;;
B;148;1646041;4;20210517 01:01;;4;6;MARGE PORTER PL;WEST BALLINA;2478;146;M;20210416;20210513;525000;;R;RESIDENCE;4;;;0;AR46521;
C;148;1646041;4;20210517 01:01;4/SP18109;
D;148;1646041;4;20210517 01:01;P;;;;;;
D;148;1646041;4;20210517 01:01;V;;;;;;
D;148;1646041;4;20210517 01:01;V;;;;;;
B;148;1651993;5;20210517 01:01;;;12 A;STONEHENGE PL;LENNOX HEAD;2478;1200;M;20210410;20210511;1956000;R2;R;RESIDENCE;;LDL;;0;AR38187;
C;148;1651993;5;20210517 01:01;27/843737;
D;148;1651993;5;20210517 01:01;P;;;;;;
D;148;1651993;5;20210517 01:01;V;;;;;;
D;148;1651993;5;20210517 01:01;V;;;;;;
B;148;1646676;6;20210517 01:01;;;3;FRY ST;EAST BALLINA;2478;622.5;M;20210311;20210510;940000;R2;R;RESIDENCE;;AAE;;0;AR33974;
C;148;1646676;6;20210517 01:01;24/253174;
D;148;1646676;6;20210517 01:01;P;;;;;;
D;148;1646676;6;20210517 01:01;V;;;;;;
D;148;1646676;6;20210517 01:01;V;;;;;;
B;148;1657749;7;20210517 01:01;;;47;WENGA DR;ALSTONVALE;2477;8338;M;20210415;20210507;2500000;RU1;R;RESIDENCE;;RHS;;0;AR28260;
C;148;1657749;7;20210517 01:01;7/865389;
D;148;1657749;7;20210517 01:01;P;;;;;;
D;148;1657749;7;20210517 01:01;V;;;;;;
D;148;1657749;7;20210517 01:01;V;;;;;;
B;148;1649716;8;20210517 01:01;;;19;MCLEISH RD;KINVARA;2478;3845;M;20210327;20210510;1881000;RU2;R;RESIDENCE;;RNE;;0;AR35755;
C;148;1649716;8;20210517 01:01;2/553504;
D;148;1649716;8;20210517 01:01;P;;;;;;
D;148;1649716;8;20210517 01:01;P;;;;;;
D;148;1649716;8;20210517 01:01;V;;;;;;
B;148;1647393;9;20210517 01:01;;;49;QUAYS DR;WEST BALLINA;2478;642;M;20210412;20210510;720000;R2;R;RESIDENCE;;AAC;;0;AR33753;
C;148;1647393;9;20210517 01:01;53/263861;
D;148;1647393;9;20210517 01:01;P;;;;;;
D;148;1647393;9;20210517 01:01;P;;;;;;
D;148;1647393;9;20210517 01:01;V;;;;;;
B;148;1658374;10;20210517 01:01;;;12;NORTHCOTT CRES;ALSTONVILLE;2477;1116;M;20210330;20210510;680000;IN1;3;COMMERCIAL;;FDD;;0;AR32994;
C;148;1658374;10;20210517 01:01;94/836194;
D;148;1658374;10;20210517 01:01;P;;;;;;
D;148;1658374;10;20210517 01:01;V;;;;;;
D;148;1658374;10;20210517 01:01;V;;;;;;
B;148;1653426;11;20210517 01:01;;;36;CARNEY PL;KNOCKROW;2479;2;H;20210211;20210510;3600000;P;R;RESIDENCE;;PHS;;0;AR32612;
C;148;1653426;11;20210517 01:01;1/598178;
