A;RTSALEDATA;265;20210906 02:03;VALNET;
B;265;525391;1;20210906 02:04;;;4;JUDY ST;GUNDAGAI;2722;619.7;M;20210819;20210902;306660;R1;R;RESIDENCE;;AGA;;0;AR391768;
C;265;525391;1;20210906 02:04;2/521235;
D;265;525391;1;20210906 02:04;P;;;;;;
D;265;525391;1;20210906 02:04;P;;;;;;
D;265;525391;1;20210906 02:04;V;;;;;;
B;265;4349244;2;20210906 02:04;;;6;KEITH TAYLOR CRES;COOTAMUNDRA;2590;912.5;M;20210722;20210902;110000;R1;V;VACANT LAND;;RNW;;0;AR392026;
C;265;4349244;2;20210906 02:04;23/1270489;
D;265;4349244;2;20210906 02:04;P;;;;;;
D;265;4349244;2;20210906 02:04;P;;;;;;
D;265;4349244;2;20210906 02:04;V;;;;;;
B;265;3602567;3;20210906 02:04;;;144;SHERIDAN ST;GUNDAGAI;2722;722.7;M;20201223;20210902;240000;B2;3;SHOP;;LCG;;0;AR392075;
C;265;3602567;3;20210906 02:04;40/1140037;
D;265;3602567;3;20210906 02:04;P;;;;;;
D;265;3602567;3;20210906 02:04;V;;;;;;
B;265;3989690;4;20210906 02:04;;;;TURNERS LANE;COOTAMUNDRA;2590;1.274;H;20210722;20210902;154000;IN3;V;VACANT LAND;;IHV;;0;AR392085;
C;265;3989690;4;20210906 02:04;2/1223224;
D;265;3989690;4;20210906 02:04;P;;;;;;
D;265;3989690;4;20210906 02:04;V;;;;;;
B;265;3989692;5;20210906 02:04;;;16;TURNERS LANE;COOTAMUNDRA;2590;2;H;20210722;20210902;231000;IN3;V;VACANT LAND;;IHV;;0;AR392109;
C;265;3989692;5;20210906 02:04;4/1223224;
D;265;3989692;5;20210906 02:04;P;;;;;;
D;265;3989692;5;20210906 02:04;V;;;;;;
B;265;525356;6;20210906 02:04;;;95;WEST ST;GUNDAGAI;2722;8334;M;20210806;20210901;595000;R1;R;RESIDENCE;;AGB;;0;AR388825;
C;265;525356;6;20210906 02:04;2/227952 358, 359/751421;
D;265;525356;6;20210906 02:04;P;;;;;;
D;265;525356;6;20210906 02:04;P;;;;;;
D;265;525356;6;20210906 02:04;V;;;;;;
B;265;420766;7;20210906 02:04;;;8;WARREN ST;COOTAMUNDRA;2590;613;M;20210805;20210902;265000;R1;R;RESIDENCE;;RWE;;0;AR393247;
C;265;420766;7;20210906 02:04;A/931903;
D;265;420766;7;20210906 02:04;P;;;;;;
D;265;420766;7;20210906 02:04;V;;;;;;
D;265;420766;7;20210906 02:04;V;;;;;;
B;265;3160096;8;20210906 02:04;;;110;LEWINS LANE;TUMBLONG;2729;2.766;H;20210728;20210901;455000;RU1;R;RESIDENCE;;HPB;;0;AR389330;
C;265;3160096;8;20210906 02:04;1/155483 12/1077586;
D;265;3160096;8;20210906 02:04;P;;;;;;
D;265;3160096;8;20210906 02:04;P;;;;;;
D;265;3160096;8;20210906 02:04;V;;;;;;
D;265;3160096;8;20210906 02:04;V;;;;;;
B;265;418170;9;20210906 02:04;;;150;ADAMS ST;COOTAMUNDRA;2590;1328;M;20210721;20210901;415000;R1;R;RESIDENCE;;RNW;;0;AR389592;
C;265;418170;9;20210906 02:04;1/715032;
D;265;418170;9;20210906 02:04;P;;;;;;
D;265;418170;9;20210906 02:04;P;;;;;;
D;265;418170;9;20210906 02:04;V;;;;;;
B;265;419087;10;20210906 02:04;;;209;HOVELL ST;COOTAMUNDRA;2590;1012;M;20210803;20210831;210000;R1;R;RESIDENCE;;RCY;;0;AR385754;
C;265;419087;10;20210906 02:04;A/379694;
D;265;419087;10;20210906 02:04;P;;;;;;
D;265;419087;10;20210906 02:04;P;;;;;;
D;265;419087;10;20210906 02:04;V;;;;;;
D;265;419087;10;20210906 02:04;V;;;;;;
Z;51;10;10;29;
