A;RTSALEDATA;012;20220425 03:41;VALNET;
B;012;304799;1;20220425 03:42;;;4295;NEW ENGLAND HWY;WHITTINGHAM;2330;6.07;H;20220207;20220411;1200000;RU1;3;FARM;;RAM;;0;AS40006;
C;012;304799;1;20220425 03:42;1/1130681;
D;012;304799;1;20220425 03:42;P;;;;;;
D;012;304799;1;20220425 03:42;V;;;;;;
D;012;304799;1;20220425 03:42;V;;;;;;
B;012;4409364;2;20220425 03:42;;;6;BLUEBELL CRES;LOWER BELFORD;2335;8001;M;20211217;20220419;785000;C4;V;VACANT LAND;;ERR;;0;AS57371;
C;012;4409364;2;20220425 03:42;108/1270461;
D;012;4409364;2;20220425 03:42;P;;;;;;
D;012;4409364;2;20220425 03:42;V;;;;;;
B;012;3395838;3;20220425 03:42;;;;O'HARA PL;MOUNT THORLEY;2330;1.931;H;20211116;20220419;900000;IN3;V;VACANT LAND;;FHI;;0;AS59048;
C;012;3395838;3;20220425 03:42;9/1126226;
D;012;3395838;3;20220425 03:42;P;;;;;;
D;012;3395838;3;20220425 03:42;V;;;;;;
B;012;299077;4;20220425 03:42;;5;85;KELSO ST;SINGLETON;2330;;;20220308;20220420;312000;;R;RESIDENCE;5;;;0;AS63000;
C;012;299077;4;20220425 03:42;5/SP68664;
D;012;299077;4;20220425 03:42;P;;;;;;
D;012;299077;4;20220425 03:42;P;;;;;;
D;012;299077;4;20220425 03:42;V;;;;;;
D;012;299077;4;20220425 03:42;V;;;;;;
B;012;296838;5;20220425 03:42;;;39;BOWER PDE;SINGLETON HEIGHTS;2330;796.7;M;20220216;20220414;495500;R1;R;RESIDENCE;;AAA;;0;AS52190;
C;012;296838;5;20220425 03:42;921/263524;
D;012;296838;5;20220425 03:42;P;;;;;;
D;012;296838;5;20220425 03:42;V;;;;;;
B;012;3748509;6;20220425 03:42;;;39;PYRUS AVE;BRANXTON;2335;4150;M;20220308;20220419;530000;R5;V;VACANT LAND;;RRA;;0;AS56458;
C;012;3748509;6;20220425 03:42;25/1166072;
D;012;3748509;6;20220425 03:42;P;;;;;;
D;012;3748509;6;20220425 03:42;P;;;;;;
D;012;3748509;6;20220425 03:42;V;;;;;;
B;012;4409361;7;20220425 03:42;;;3;BLUEBELL CRES;LOWER BELFORD;2335;8020;M;20220311;20220419;750000;C4;V;VACANT LAND;;ERR;;0;AS56646;
C;012;4409361;7;20220425 03:42;105/1270461;
D;012;4409361;7;20220425 03:42;P;;;;;;
D;012;4409361;7;20220425 03:42;P;;;;;;
D;012;4409361;7;20220425 03:42;V;;;;;;
B;012;297985;8;20220425 03:42;;;14;FALKINER CRES;SINGLETON HEIGHTS;2330;581.8;M;20220309;20220420;610000;R1;R;RESIDENCE;;AAG;;0;AS60754;
C;012;297985;8;20220425 03:42;29/255954;
D;012;297985;8;20220425 03:42;P;;;;;;
D;012;297985;8;20220425 03:42;P;;;;;;
D;012;297985;8;20220425 03:42;V;;;;;;
Z;40;8;8;22;
