A;RTSALEDATA;238;20220815 01:14;VALNET;
B;238;2633393;1;20220815 01:14;;;25;ROSS ST;COONAMBLE;2829;1088;M;20220708;20220805;120000;R1;R;RESIDENCE;;AAA;;0;AS368831;
C;238;2633393;1;20220815 01:14;13/536221;
D;238;2633393;1;20220815 01:14;P;;;;;;
D;238;2633393;1;20220815 01:14;V;;;;;;
B;238;2633452;2;20220815 01:14;;;35;TOOLOON ST;COONAMBLE;2829;1290;M;20220628;20220809;205000;R1;R;RESIDENCE;;AAD;;0;AS375557;
C;238;2633452;2;20220815 01:14;1/44874 1/721620;
D;238;2633452;2;20220815 01:14;P;;;;;;
D;238;2633452;2;20220815 01:14;V;;;;;;
B;238;4438666;3;20220815 01:14;;;2271;BEANBAH RD;COONAMBLE;2829;158.9;H;20220309;20220524;38027;;V;VACANT LAND;;;;0;AS259422;
C;238;4438666;3;20220815 01:14;1/1283936;
D;238;4438666;3;20220815 01:14;P;;;;;;
D;238;4438666;3;20220815 01:14;V;;;;;;
B;238;4438668;4;20220815 01:14;;;2271;BEANBAH RD;COONAMBLE;2829;1.583;H;20220309;20220524;38027;;V;VACANT LAND;;;;0;AS259422;
C;238;4438668;4;20220815 01:14;2/1283936;
D;238;4438668;4;20220815 01:14;P;;;;;;
D;238;4438668;4;20220815 01:14;V;;;;;;
B;238;4438672;5;20220815 01:14;;;2271;BEANBAH RD;COONAMBLE;2829;12.98;H;20220309;20220524;38027;;V;VACANT LAND;;;;0;AS259422;
C;238;4438672;5;20220815 01:14;3/1283936;
D;238;4438672;5;20220815 01:14;P;;;;;;
D;238;4438672;5;20220815 01:14;V;;;;;;
B;238;4438673;6;20220815 01:14;;;2271;BEANBAH RD;COONAMBLE;2829;24.34;H;20220309;20220524;38027;;V;VACANT LAND;;;;0;AS259422;
C;238;4438673;6;20220815 01:14;4/1283937;
D;238;4438673;6;20220815 01:14;P;;;;;;
D;238;4438673;6;20220815 01:14;V;;;;;;
Z;26;6;6;12;
