A;RTSALEDATA;084;20230327 01:05;VALNET;
B;084;3463232;1;20230327 01:05;;1;1689;PACIFIC HWY;WAHROONGA;2076;;;20230202;20230316;845000;;R;RESIDENCE;1;;;0;AS930831;
C;084;3463232;1;20230327 01:05;1/SP82457;
D;084;3463232;1;20230327 01:05;P;;;;;;
D;084;3463232;1;20230327 01:05;V;;;;;;
B;084;4151483;2;20230327 01:05;A103;103 A;5;TELEGRAPH RD;PYMBLE;2073;89;M;20230210;20230317;695000;;R;RESIDENCE;28;;;0;AS935756;
C;084;4151483;2;20230327 01:05;28/SP92003;
D;084;4151483;2;20230327 01:05;P;;;;;;
D;084;4151483;2;20230327 01:05;P;;;;;;
D;084;4151483;2;20230327 01:05;V;;;;;;
B;084;4183069;3;20230327 01:05;;2;24;DUMARESQ ST;GORDON;2072;107;M;20230224;20230320;652000;;R;RESIDENCE;2;;;0;AS937971;
C;084;4183069;3;20230327 01:05;2/SP98520;
D;084;4183069;3;20230327 01:05;P;;;;;;
D;084;4183069;3;20230327 01:05;V;;;;;;
B;084;4233568;4;20230327 01:05;;11;15;COLLEGE CRES;ST IVES;2075;236;M;20230307;20230323;1650000;;R;RESIDENCE;11;;;0;AS950584;
C;084;4233568;4;20230327 01:05;11/SP99515;
D;084;4233568;4;20230327 01:05;P;;;;;;
D;084;4233568;4;20230327 01:05;V;;;;;;
B;084;3666300;5;20230327 01:05;;216;2;BRUCE AVE;KILLARA;2071;;;20230211;20230317;1500000;;R;RESIDENCE;13;;;0;AS933557;
C;084;3666300;5;20230327 01:05;13/SP87504;
D;084;3666300;5;20230327 01:05;P;;;;;;
D;084;3666300;5;20230327 01:05;V;;;;;;
B;084;691509;6;20230327 01:05;;;150;COONANBARRA RD;WAHROONGA;2076;952.7;M;20230204;20230320;1900000;C4;R;RESIDENCE;;ELF;;0;AS938927;
C;084;691509;6;20230327 01:05;2/228258;
D;084;691509;6;20230327 01:05;P;;;;;;
D;084;691509;6;20230327 01:05;P;;;;;;
D;084;691509;6;20230327 01:05;V;;;;;;
B;084;707415;7;20230327 01:05;GATEWAY GARDENS;45;5;PACIFIC HWY;ROSEVILLE;2069;;;20230221;20230322;630000;;R;RESIDENCE;45;;;0;AS946827;
C;084;707415;7;20230327 01:05;45/SP61386;
D;084;707415;7;20230327 01:05;P;;;;;;
D;084;707415;7;20230327 01:05;V;;;;;;
B;084;715599;8;20230327 01:05;;;74;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;929.5;M;20221121;20230321;2866000;R2;R;RESIDENCE;;REH;;0;AS942267;
C;084;715599;8;20230327 01:05;266/228604;
D;084;715599;8;20230327 01:05;P;;;;;;
D;084;715599;8;20230327 01:05;V;;;;;;
B;084;694308;9;20230327 01:05;;;3;ELLSMORE AVE;KILLARA;2071;758.5;M;20230218;20230317;2880000;R2;R;RESIDENCE;;RGB;;0;AS934283;
C;084;694308;9;20230327 01:05;10/11400;
D;084;694308;9;20230327 01:05;P;;;;;;
D;084;694308;9;20230327 01:05;P;;;;;;
D;084;694308;9;20230327 01:05;V;;;;;;
B;084;710556;10;20230327 01:05;;;23;PIBRAC AVE;WARRAWEE;2074;3718;M;20230120;20230321;14200000;R2;R;RESIDENCE;;RHB;;0;AS941728;
C;084;710556;10;20230327 01:05;B/102621;
D;084;710556;10;20230327 01:05;P;;;;;;
D;084;710556;10;20230327 01:05;V;;;;;;
B;084;718574;11;20230327 01:05;HAZELWOOD;4;61;WERONA AVE;GORDON;2072;;;20230225;20230320;1388000;;R;RESIDENCE;4;;;0;AS938645;
C;084;718574;11;20230327 01:05;4/SP10233;
D;084;718574;11;20230327 01:05;P;;;;;;
D;084;718574;11;20230327 01:05;P;;;;;;
D;084;718574;11;20230327 01:05;V;;;;;;
D;084;718574;11;20230327 01:05;V;;;;;;
B;084;689096;12;20230327 01:05;;;5;CALDER PL;ST IVES;2075;1562;M;20221108;20230323;2250000;R2;R;RESIDENCE;;RGY;;0;AS949872;
C;084;689096;12;20230327 01:05;8/528016;
D;084;689096;12;20230327 01:05;P;;;;;;
D;084;689096;12;20230327 01:05;P;;;;;;
D;084;689096;12;20230327 01:05;V;;;;;;
D;084;689096;12;20230327 01:05;V;;;;;;
B;084;702736;13;20230327 01:05;;;74;LORD ST;ROSEVILLE;2069;1176;M;20230113;20230320;3150000;R2;R;RESIDENCE;;RGE;;0;AS938744;
C;084;702736;13;20230327 01:05;7/9544;
D;084;702736;13;20230327 01:05;P;;;;;;
D;084;702736;13;20230327 01:05;P;;;;;;
D;084;702736;13;20230327 01:05;V;;;;;;
D;084;702736;13;20230327 01:05;V;;;;;;
B;084;694805;14;20230327 01:05;;;2;FAIRLAWN AVE;TURRAMURRA;2074;1000;M;20230223;20230323;4850000;R2;R;RESIDENCE;;RGU;;0;AS949507;
C;084;694805;14;20230327 01:05;3/259871;
D;084;694805;14;20230327 01:05;P;;;;;;
D;084;694805;14;20230327 01:05;P;;;;;;
D;084;694805;14;20230327 01:05;V;;;;;;
B;084;702794;15;20230327 01:05;;3;31;LORNE AVE;KILLARA;2071;;;20230213;20230320;1320000;;R;RESIDENCE;3;;;0;AS940978;
C;084;702794;15;20230327 01:05;3/SP2196;
D;084;702794;15;20230327 01:05;P;;;;;;
D;084;702794;15;20230327 01:05;V;;;;;;
D;084;702794;15;20230327 01:05;V;;;;;;
B;084;718852;16;20230327 01:05;;;19;WILLIS AVE;ST IVES;2075;1069;M;20221209;20230321;3020000;R2;R;RESIDENCE;;RGS;;0;AS942658;
C;084;718852;16;20230327 01:05;9/223373;
D;084;718852;16;20230327 01:05;P;;;;;;
D;084;718852;16;20230327 01:05;V;;;;;;
B;084;703042;17;20230327 01:05;;;1;LUTON PL;ST IVES;2075;929.5;M;20221217;20230317;3310000;R2;R;RESIDENCE;;RGY;;0;AS936825;
C;084;703042;17;20230327 01:05;11/200713;
D;084;703042;17;20230327 01:05;P;;;;;;
D;084;703042;17;20230327 01:05;V;;;;;;
D;084;703042;17;20230327 01:05;V;;;;;;
B;084;705827;18;20230327 01:05;;;19;MONTREAL AVE;KILLARA;2071;697.5;M;20230206;20230323;3300000;R2;R;RESIDENCE;;RGA;;0;AS948618;
C;084;705827;18;20230327 01:05;63/16187;
D;084;705827;18;20230327 01:05;P;;;;;;
D;084;705827;18;20230327 01:05;P;;;;;;
D;084;705827;18;20230327 01:05;V;;;;;;
D;084;705827;18;20230327 01:05;V;;;;;;
