A;RTSALEDATA;092;20220516 01:14;VALNET;
B;092;2868652;1;20220516 01:14;;;12;SAWYER CRES;LANE COVE NORTH;2066;104.9;M;20220325;20220506;1700000;R3;R;RESIDENCE;;RMD;;0;AS106037;
C;092;2868652;1;20220516 01:14;94/270236;
D;092;2868652;1;20220516 01:14;P;;;;;;
D;092;2868652;1;20220516 01:14;P;;;;;;
D;092;2868652;1;20220516 01:14;V;;;;;;
D;092;2868652;1;20220516 01:14;V;;;;;;
B;092;2905600;2;20220516 01:14;;;20;ASHLEY ST;CHATSWOOD;2067;440.8;M;20220325;20220506;3530000;R2;R;RESIDENCE;;RAK;;0;AS106920;
C;092;2905600;2;20220516 01:14;6/1039708;
D;092;2905600;2;20220516 01:14;P;;;;;;
D;092;2905600;2;20220516 01:14;P;;;;;;
D;092;2905600;2;20220516 01:14;V;;;;;;
D;092;2905600;2;20220516 01:14;V;;;;;;
B;092;954692;3;20220516 01:14;;;30;COURALLIE RD;NORTHBRIDGE;2063;720.8;M;20220326;20220509;5610000;R2;R;RESIDENCE;;RAQ;;0;AS111470;
C;092;954692;3;20220516 01:14;39/11031;
D;092;954692;3;20220516 01:14;P;;;;;;
D;092;954692;3;20220516 01:14;P;;;;;;
D;092;954692;3;20220516 01:14;V;;;;;;
D;092;954692;3;20220516 01:14;V;;;;;;
B;092;2777257;4;20220516 01:14;;203;2;BROUGHTON RD;ARTARMON;2064;;;20220326;20220509;1100000;;R;RESIDENCE;13;;;0;AS112321;
C;092;2777257;4;20220516 01:14;13/SP7624;
D;092;2777257;4;20220516 01:14;P;;;;;;
D;092;2777257;4;20220516 01:14;P;;;;;;
D;092;2777257;4;20220516 01:14;V;;;;;;
B;092;954925;5;20220516 01:14;;13;3;TALUS ST;NAREMBURN;2065;;;20220330;20220511;1705000;;R;RESIDENCE;13;;;0;AS118972;
C;092;954925;5;20220516 01:14;13/SP62996;
D;092;954925;5;20220516 01:14;P;;;;;;
D;092;954925;5;20220516 01:14;P;;;;;;
D;092;954925;5;20220516 01:14;V;;;;;;
B;092;957640;6;20220516 01:14;;;20;FORSYTH ST;NORTH WILLOUGHBY;2068;708.2;M;20220305;20220511;4250000;R2;R;RESIDENCE;;RAJ;;0;AS119307;
C;092;957640;6;20220516 01:14;A/957271;
D;092;957640;6;20220516 01:14;P;;;;;;
D;092;957640;6;20220516 01:14;V;;;;;;
D;092;957640;6;20220516 01:14;V;;;;;;
B;092;3080030;7;20220516 01:14;;1506;11;RAILWAY ST;CHATSWOOD;2067;;;20220326;20220509;1770000;;R;RESIDENCE;89;;;0;AS111032;
C;092;3080030;7;20220516 01:14;89/SP71281;
D;092;3080030;7;20220516 01:14;P;;;;;;
D;092;3080030;7;20220516 01:14;V;;;;;;
D;092;3080030;7;20220516 01:14;V;;;;;;
B;092;953046;8;20220516 01:14;;;5;BYORA CRES;NORTHBRIDGE;2063;626;M;20220317;20220512;5000000;C4;R;RESIDENCE;;ELP;;0;AS121992;
C;092;953046;8;20220516 01:14;2/322445;
D;092;953046;8;20220516 01:14;P;;;;;;
D;092;953046;8;20220516 01:14;P;;;;;;
D;092;953046;8;20220516 01:14;V;;;;;;
D;092;953046;8;20220516 01:14;V;;;;;;
B;092;950634;9;20220516 01:14;;;44;ARTARMON RD;ARTARMON;2064;670.3;M;20220216;20220511;4800000;C4;R;RESIDENCE;;ELE;;0;AS117933;
C;092;950634;9;20220516 01:14;375/12317;
D;092;950634;9;20220516 01:14;P;;;;;;
D;092;950634;9;20220516 01:14;P;;;;;;
D;092;950634;9;20220516 01:14;V;;;;;;
B;092;953650;10;20220516 01:14;;;3;CHARLES ST;CASTLECRAG;2068;581.7;M;20220311;20220510;4360000;R2;R;RESIDENCE;;RAN;;0;AS116151;
C;092;953650;10;20220516 01:14;148/13097;
D;092;953650;10;20220516 01:14;P;;;;;;
D;092;953650;10;20220516 01:14;V;;;;;;
D;092;953650;10;20220516 01:14;V;;;;;;
B;092;958955;11;20220516 01:14;;12;7;GOODCHAP RD;CHATSWOOD;2067;;;20220414;20220510;1427500;;R;RESIDENCE;12;;;0;AS115047;
C;092;958955;11;20220516 01:14;12/SP7163;
D;092;958955;11;20220516 01:14;P;;;;;;
D;092;958955;11;20220516 01:14;P;;;;;;
D;092;958955;11;20220516 01:14;V;;;;;;
B;092;951368;12;20220516 01:14;;;115;BEACONSFIELD RD;CHATSWOOD;2067;562.8;M;20220325;20220511;4285000;R2;R;RESIDENCE;;RAA;;0;AS119310;
C;092;951368;12;20220516 01:14;60/13618;
D;092;951368;12;20220516 01:14;P;;;;;;
D;092;951368;12;20220516 01:14;P;;;;;;
D;092;951368;12;20220516 01:14;V;;;;;;
D;092;951368;12;20220516 01:14;V;;;;;;
B;092;951433;13;20220516 01:14;;;3;BEACONSFIELD RD;CHATSWOOD;2067;581.7;M;20220317;20220511;3300000;R2;R;RESIDENCE;;RAB;;0;AS119284;
C;092;951433;13;20220516 01:14;6/16881;
D;092;951433;13;20220516 01:14;P;;;;;;
D;092;951433;13;20220516 01:14;P;;;;;;
D;092;951433;13;20220516 01:14;V;;;;;;
D;092;951433;13;20220516 01:14;V;;;;;;
B;092;960269;14;20220516 01:14;;;17;NEERIM RD;CASTLE COVE;2069;9377;M;20220330;20220511;22200000;C4;R;RESIDENCE;;ELL;;0;AS119963;
C;092;960269;14;20220516 01:14;13/31393;
D;092;960269;14;20220516 01:14;P;;;;;;
D;092;960269;14;20220516 01:14;V;;;;;;
D;092;960269;14;20220516 01:14;V;;;;;;
B;092;973304;15;20220516 01:14;;;4;VALERIE AVE;CHATSWOOD WEST;2067;575.4;M;20220408;20220511;2150000;C4;R;RESIDENCE;;ELA;;0;AS120211;
C;092;973304;15;20220516 01:14;2/408169;
D;092;973304;15;20220516 01:14;P;;;;;;
D;092;973304;15;20220516 01:14;P;;;;;;
D;092;973304;15;20220516 01:14;V;;;;;;
B;092;968244;16;20220516 01:14;;10;17;PENKIVIL ST;WILLOUGHBY;2068;;;20220316;20220506;1105000;;R;RESIDENCE;10;;;0;AS108746;
C;092;968244;16;20220516 01:14;10/SP6585;
D;092;968244;16;20220516 01:14;P;;;;;;
D;092;968244;16;20220516 01:14;P;;;;;;
D;092;968244;16;20220516 01:14;V;;;;;;
B;092;965915;17;20220516 01:14;;;94;NEERIM RD;CASTLE COVE;2069;758.8;M;20220224;20220512;4425000;R2;R;RESIDENCE;;RAL;;0;AS124252;
C;092;965915;17;20220516 01:14;381/31069;
D;092;965915;17;20220516 01:14;P;;;;;;
D;092;965915;17;20220516 01:14;P;;;;;;
D;092;965915;17;20220516 01:14;V;;;;;;
D;092;965915;17;20220516 01:14;V;;;;;;
B;092;971203;18;20220516 01:14;;;50;STAFFORD RD;ARTARMON;2064;1467;M;20220408;20220506;6800000;R2;R;RESIDENCE;;RAE;;0;AS105478;
C;092;971203;18;20220516 01:14;58, 59/12331;
D;092;971203;18;20220516 01:14;P;;;;;;
D;092;971203;18;20220516 01:14;V;;;;;;
B;092;963574;19;20220516 01:14;;;18 A;MACMAHON ST;NORTH WILLOUGHBY;2068;312.38;M;20220402;20220512;2450000;R2;R;RESIDENCE;;RAJ;;0;AS123332;
C;092;963574;19;20220516 01:14;A/404150;
D;092;963574;19;20220516 01:14;P;;;;;;
D;092;963574;19;20220516 01:14;P;;;;;;
D;092;963574;19;20220516 01:14;V;;;;;;
D;092;963574;19;20220516 01:14;V;;;;;;
B;092;966315;20;20220516 01:14;;;126;NORTHCOTE ST;NAREMBURN;2065;341.5;M;20220402;20220509;2831000;R2;R;RESIDENCE;;RAG;;0;AS109820;
C;092;966315;20;20220516 01:14;C/165406;
D;092;966315;20;20220516 01:14;P;;;;;;
D;092;966315;20;20220516 01:14;P;;;;;;
D;092;966315;20;20220516 01:14;V;;;;;;
B;092;961448;21;20220516 01:14;;;34;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;518.5;M;20220331;20220512;2980000;R2;R;RESIDENCE;;RAJ;;0;AS122031;
C;092;961448;21;20220516 01:14;35/13977;
D;092;961448;21;20220516 01:14;P;;;;;;
D;092;961448;21;20220516 01:14;P;;;;;;
D;092;961448;21;20220516 01:14;V;;;;;;
D;092;961448;21;20220516 01:14;V;;;;;;
B;092;961567;22;20220516 01:14;;;1;HOTHAM ST;CHATSWOOD;2067;562.8;M;20210507;20220509;2500000;R3;R;RESIDENCE;;RMD;;0;AS113214;
C;092;961567;22;20220516 01:14;C/437928;
D;092;961567;22;20220516 01:14;P;;;;;;
D;092;961567;22;20220516 01:14;V;;;;;;
B;092;964221;23;20220516 01:14;;;20;MCCLELLAND ST;WILLOUGHBY EAST;2068;585.43;M;20220326;20220509;3920000;R2;R;RESIDENCE;;RAJ;;0;AS110481;
C;092;964221;23;20220516 01:14;12/11073;
D;092;964221;23;20220516 01:14;P;;;;;;
D;092;964221;23;20220516 01:14;V;;;;;;
D;092;964221;23;20220516 01:14;V;;;;;;
B;092;969474;24;20220516 01:14;;;10;RANELAGH CRES;CHATSWOOD;2067;626;M;20220328;20220509;3650000;R2;R;RESIDENCE;;RAC;;0;AS111136;
C;092;969474;24;20220516 01:14;6/19960;
D;092;969474;24;20220516 01:14;P;;;;;;
D;092;969474;24;20220516 01:14;V;;;;;;
B;092;969641;25;20220516 01:14;;8;87;RESERVE RD;ARTARMON;2064;;;20220405;20220510;3421000;;3;COMMERCIAL;8;;;0;AS116528;
C;092;969641;25;20220516 01:14;8/SP35330;
D;092;969641;25;20220516 01:14;P;;;;;;
D;092;969641;25;20220516 01:14;P;;;;;;
D;092;969641;25;20220516 01:14;P;;;;;;
D;092;969641;25;20220516 01:14;V;;;;;;
D;092;969641;25;20220516 01:14;V;;;;;;
