A;RTSALEDATA;608;20220808 01:16;VALNET;
B;608;1207711;1;20220808 01:16;;;19;PACIFIC WAY;WEST BATHURST;2795;569.1;M;20220629;20220803;465000;R1;R;RESIDENCE;;AAG;;0;AS360393;
C;608;1207711;1;20220808 01:16;97/28260;
D;608;1207711;1;20220808 01:16;P;;;;;;
D;608;1207711;1;20220808 01:16;V;;;;;;
D;608;1207711;1;20220808 01:16;V;;;;;;
B;608;1205186;2;20220808 01:16;;;67;WILLIAM ST;BATHURST;2795;771.4;M;20220330;20220801;1852000;B3;3;SHOP;;BBA;;0;AS352805;
C;608;1205186;2;20220808 01:16;1, 3/538480;
D;608;1205186;2;20220808 01:16;P;;;;;;
D;608;1205186;2;20220808 01:16;V;;;;;;
B;608;1205693;3;20220808 01:16;;8;174;KEPPEL ST;BATHURST;2795;;;20220704;20220802;456500;;R;RESIDENCE;8;;;0;AS354558;
C;608;1205693;3;20220808 01:16;8/SP45835;
D;608;1205693;3;20220808 01:16;P;;;;;;
D;608;1205693;3;20220808 01:16;P;;;;;;
D;608;1205693;3;20220808 01:16;V;;;;;;
D;608;1205693;3;20220808 01:16;V;;;;;;
B;608;1203162;4;20220808 01:16;;;164;DURHAM ST;BATHURST;2795;541.12;M;20220531;20220801;440000;R1;R;RESIDENCE;;AAC;;0;AS352564;
C;608;1203162;4;20220808 01:16;164/1072275;
D;608;1203162;4;20220808 01:16;P;;;;;;
D;608;1203162;4;20220808 01:16;V;;;;;;
D;608;1203162;4;20220808 01:16;V;;;;;;
B;608;1201162;5;20220808 01:16;;1;36;BANT ST;BATHURST;2795;;;20220711;20220729;375000;;3;COMMERCIAL;1;;;0;AS350885;
C;608;1201162;5;20220808 01:16;1/SP13366;
D;608;1201162;5;20220808 01:16;P;;;;;;
D;608;1201162;5;20220808 01:16;V;;;;;;
D;608;1201162;5;20220808 01:16;V;;;;;;
