A;RTSALEDATA;098;20220411 04:03;VALNET;
B;098;1026367;1;20220411 04:04;;;7;ISABELLA PL;KIAMA;2533;857.4;M;20220303;20220407;1580000;R2;R;RESIDENCE;;KAL;;0;AS28829;
C;098;1026367;1;20220411 04:04;12/791923;
D;098;1026367;1;20220411 04:04;P;;;;;;
D;098;1026367;1;20220411 04:04;P;;;;;;
D;098;1026367;1;20220411 04:04;V;;;;;;
D;098;1026367;1;20220411 04:04;V;;;;;;
B;098;1024274;2;20220411 04:04;;;19;COOINDA PL;KIAMA;2533;458.8;M;20220110;20220401;1475000;R2;R;RESIDENCE;;KAL;;0;AS13218;
C;098;1024274;2;20220411 04:04;10/839577;
D;098;1024274;2;20220411 04:04;P;;;;;;
D;098;1024274;2;20220411 04:04;P;;;;;;
D;098;1024274;2;20220411 04:04;V;;;;;;
D;098;1024274;2;20220411 04:04;V;;;;;;
B;098;1028265;3;20220411 04:04;;;126;NORTH KIAMA DR;KIAMA DOWNS;2533;581.7;M;20220223;20220406;4300000;R2;R;RESIDENCE;;DAW;;0;AS25495;
C;098;1028265;3;20220411 04:04;867/231616;
D;098;1028265;3;20220411 04:04;P;;;;;;
D;098;1028265;3;20220411 04:04;P;;;;;;
D;098;1028265;3;20220411 04:04;V;;;;;;
D;098;1028265;3;20220411 04:04;V;;;;;;
B;098;1022435;4;20220411 04:04;;;5;AUSTIN AVE;MINNAMURRA;2533;562.8;M;20220206;20220401;2225000;R2;R;RESIDENCE;;MAL;;0;AS14055;
C;098;1022435;4;20220411 04:04;5/244819;
D;098;1022435;4;20220411 04:04;P;;;;;;
D;098;1022435;4;20220411 04:04;V;;;;;;
D;098;1022435;4;20220411 04:04;V;;;;;;
B;098;3539857;5;20220411 04:04;;;13 A;SHARPE PL;GERRINGONG;2534;450.1;M;20220225;20220401;2025000;R2;R;RESIDENCE;;GAL;;0;AS14066;
C;098;3539857;5;20220411 04:04;2/1156193;
D;098;3539857;5;20220411 04:04;P;;;;;;
D;098;3539857;5;20220411 04:04;P;;;;;;
D;098;3539857;5;20220411 04:04;V;;;;;;
D;098;3539857;5;20220411 04:04;V;;;;;;
B;098;1027063;6;20220411 04:04;;;1;MCFAUL PL;KIAMA;2533;562.8;M;20220218;20220401;1465000;R2;R;RESIDENCE;;KAL;;0;AS14292;
C;098;1027063;6;20220411 04:04;1/242442;
D;098;1027063;6;20220411 04:04;P;;;;;;
D;098;1027063;6;20220411 04:04;V;;;;;;
D;098;1027063;6;20220411 04:04;V;;;;;;
B;098;3853625;7;20220411 04:04;;2;54;RENFREW RD;WERRI BEACH;2534;;;20220222;20220404;885000;;R;RESIDENCE;2;;;0;AS19905;
C;098;3853625;7;20220411 04:04;2/SP90254;
D;098;3853625;7;20220411 04:04;P;;;;;;
D;098;3853625;7;20220411 04:04;P;;;;;;
D;098;3853625;7;20220411 04:04;V;;;;;;
B;098;1026130;8;20220411 04:04;;2;16;HOTHERSAL ST;KIAMA;2533;288;M;20220225;20220405;1550000;;R;RESIDENCE;2;;;0;AS23012;
C;098;1026130;8;20220411 04:04;2/SP65396;
D;098;1026130;8;20220411 04:04;P;;;;;;
D;098;1026130;8;20220411 04:04;P;;;;;;
D;098;1026130;8;20220411 04:04;V;;;;;;
B;098;1023522;9;20220411 04:04;;;23;CAMBEWARRA PL;GERRINGONG;2534;650;M;20220209;20220405;1590000;R2;R;RESIDENCE;;GAL;;0;AS23064;
C;098;1023522;9;20220411 04:04;117/865465;
D;098;1023522;9;20220411 04:04;P;;;;;;
D;098;1023522;9;20220411 04:04;P;;;;;;
D;098;1023522;9;20220411 04:04;V;;;;;;
D;098;1023522;9;20220411 04:04;V;;;;;;
B;098;1029232;10;20220411 04:04;;;35;RIVERLEIGH AVE;GERROA;2534;777.8;M;20220218;20220401;950000;R2;R;RESIDENCE;;GAG;;50;AS12695;
C;098;1029232;10;20220411 04:04;23/27683;
D;098;1029232;10;20220411 04:04;P;;;;;;
D;098;1029232;10;20220411 04:04;P;;;;;;
D;098;1029232;10;20220411 04:04;V;;;;;;
D;098;1029232;10;20220411 04:04;V;;;;;;
Z;58;10;10;36;
