A;RTSALEDATA;222;20210517 01:02;VALNET;
B;222;2464238;1;20210517 01:02;;;3;BUTTRESS PL;BOWENFELS;2790;455.9;M;20210225;20210412;325000;R1;R;RESIDENCE;;ABO;;0;AQ951422;
C;222;2464238;1;20210517 01:02;200/793472;
D;222;2464238;1;20210517 01:02;P;;;;;;
D;222;2464238;1;20210517 01:02;V;;;;;;
D;222;2464238;1;20210517 01:02;V;;;;;;
B;222;2464526;2;20210517 01:02;;;19;CLARICE ST;LITHGOW;2790;151.8;M;20210316;20210511;287500;R1;R;RESIDENCE;;ACE;;0;AR38157;
C;222;2464526;2;20210517 01:02;A/439232;
D;222;2464526;2;20210517 01:02;P;;;;;;
D;222;2464526;2;20210517 01:02;V;;;;;;
B;222;2467236;3;20210517 01:02;;;114;MORT ST;LITHGOW;2790;404.7;M;20210413;20210510;395000;R1;R;RESIDENCE;;ACE;;0;AR33483;
C;222;2467236;3;20210517 01:02;5/8/2308;
D;222;2467236;3;20210517 01:02;P;;;;;;
D;222;2467236;3;20210517 01:02;P;;;;;;
D;222;2467236;3;20210517 01:02;V;;;;;;
B;222;2472434;4;20210517 01:02;;;2;PINE GROVE AVE;WALLERAWANG;2845;4.203;H;20210416;20210507;820000;R5;R;RESIDENCE;;AWL;;0;AR30422;
C;222;2472434;4;20210517 01:02;8/842579;
D;222;2472434;4;20210517 01:02;P;;;;;;
D;222;2472434;4;20210517 01:02;P;;;;;;
D;222;2472434;4;20210517 01:02;V;;;;;;
D;222;2472434;4;20210517 01:02;V;;;;;;
B;222;2464618;5;20210517 01:02;;;11;COALBROOK ST;LITHGOW;2790;1685.8;M;20210326;20210507;300000;R1;V;VACANT LAND;;AFP;;0;AR29752;
C;222;2464618;5;20210517 01:02;A/341360 11/736829;
D;222;2464618;5;20210517 01:02;P;;;;;;
D;222;2464618;5;20210517 01:02;V;;;;;;
D;222;2464618;5;20210517 01:02;V;;;;;;
B;222;2470243;6;20210517 01:02;;;77;RIDGE ST;PORTLAND;2847;853.6;M;20210401;20210513;297000;R2;R;RESIDENCE;;APR;;0;AR45398;
C;222;2470243;6;20210517 01:02;B/363449;
D;222;2470243;6;20210517 01:02;P;;;;;;
D;222;2470243;6;20210517 01:02;V;;;;;;
D;222;2470243;6;20210517 01:02;V;;;;;;
B;222;2468394;7;20210517 01:02;;;8;TWEED RD;LITHGOW;2790;613.4;M;20210406;20210511;260000;R1;R;RESIDENCE;;ABO;;0;AR39086;
C;222;2468394;7;20210517 01:02;88/26218;
D;222;2468394;7;20210517 01:02;P;;;;;;
D;222;2468394;7;20210517 01:02;P;;;;;;
D;222;2468394;7;20210517 01:02;V;;;;;;
D;222;2468394;7;20210517 01:02;V;;;;;;
B;222;2468412;8;20210517 01:02;;;44;TWEED RD;LITHGOW;2790;682.9;M;20210401;20210513;299000;R1;R;RESIDENCE;;ABO;;0;AR47201;
C;222;2468412;8;20210517 01:02;119/26218;
D;222;2468412;8;20210517 01:02;P;;;;;;
D;222;2468412;8;20210517 01:02;V;;;;;;
B;222;2473795;9;20210517 01:02;;;1224;SODWALLS RD;TARANA;2787;3.325;H;20210506;20210512;105000;RU1;R;RESIDENCE;;SRS;;0;AR43860;
C;222;2473795;9;20210517 01:02;159, 165, 167/757076;
