A;RTSALEDATA;271;20220627 01:13;VALNET;
B;271;738227;1;20220627 01:13;;831;22;CENTRAL AVE;MANLY;2095;;;20220506;20220617;945000;;R;RESIDENCE;111;;;0;AS226051;
C;271;738227;1;20220627 01:13;111/SP13245;
D;271;738227;1;20220627 01:13;P;;;;;;
D;271;738227;1;20220627 01:13;V;;;;;;
D;271;738227;1;20220627 01:13;V;;;;;;
B;271;735741;2;20220627 01:13;;;10;ASHBURNER ST;MANLY;2095;271.7;M;20220511;20220622;3600000;R1;R;RESIDENCE;;RMH;;0;AS238552;
C;271;735741;2;20220627 01:13;A/310844;
D;271;735741;2;20220627 01:13;P;;;;;;
D;271;735741;2;20220627 01:13;P;;;;;;
D;271;735741;2;20220627 01:13;V;;;;;;
D;271;735741;2;20220627 01:13;V;;;;;;
B;271;735748;3;20220627 01:13;;;16;ASHBURNER ST;MANLY;2095;365.5;M;20220326;20220620;4600000;R1;R;RESIDENCE;;RMH;;0;AS230118;
C;271;735748;3;20220627 01:13;2/72260;
D;271;735748;3;20220627 01:13;P;;;;;;
D;271;735748;3;20220627 01:13;P;;;;;;
D;271;735748;3;20220627 01:13;V;;;;;;
B;271;742140;4;20220627 01:13;;;23;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20220404;20220622;4700000;R2;R;RESIDENCE;;RAA;;0;AS239472;
C;271;742140;4;20220627 01:13;9/B/2044;
D;271;742140;4;20220627 01:13;P;;;;;;
D;271;742140;4;20220627 01:13;P;;;;;;
D;271;742140;4;20220627 01:13;V;;;;;;
D;271;742140;4;20220627 01:13;V;;;;;;
B;271;753188;5;20220627 01:13;;2;49;WOOD ST;MANLY;2095;;;20220323;20220622;1955000;;R;RESIDENCE;2;;;0;AS241345;
C;271;753188;5;20220627 01:13;2/SP10526;
D;271;753188;5;20220627 01:13;P;;;;;;
D;271;753188;5;20220627 01:13;V;;;;;;
D;271;753188;5;20220627 01:13;V;;;;;;
B;271;750916;6;20220627 01:13;;218;54 A;WEST ESP;MANLY;2095;;;20220511;20220622;950000;;R;RESIDENCE;45;;;0;AS239302;
C;271;750916;6;20220627 01:13;45/SP53211;
D;271;750916;6;20220627 01:13;P;;;;;;
D;271;750916;6;20220627 01:13;P;;;;;;
D;271;750916;6;20220627 01:13;V;;;;;;
D;271;750916;6;20220627 01:13;V;;;;;;
B;271;738995;7;20220627 01:13;;10;12;COHEN ST;FAIRLIGHT;2094;;;20220512;20220623;950000;;R;RESIDENCE;10;;;0;AS244472;
C;271;738995;7;20220627 01:13;10/SP68233;
D;271;738995;7;20220627 01:13;P;;;;;;
D;271;738995;7;20220627 01:13;V;;;;;;
D;271;738995;7;20220627 01:13;V;;;;;;
B;271;2997822;8;20220627 01:13;;5;1030;PITTWATER RD;COLLAROY;2097;;;20220411;20220620;900000;;3;OFFICE;30;;;0;AS232731;
C;271;2997822;8;20220627 01:13;30/SP68962;
D;271;2997822;8;20220627 01:13;P;;;;;;
D;271;2997822;8;20220627 01:13;V;;;;;;
D;271;2997822;8;20220627 01:13;V;;;;;;
D;271;2997822;8;20220627 01:13;V;;;;;;
B;271;940243;9;20220627 01:13;;44;176;SOUTH CREEK RD;CROMER;2099;;;20220513;20220617;1100000;;R;RESIDENCE;47;;;0;AS227846;
C;271;940243;9;20220627 01:13;47/SP69211;
D;271;940243;9;20220627 01:13;P;;;;;;
D;271;940243;9;20220627 01:13;V;;;;;;
D;271;940243;9;20220627 01:13;V;;;;;;
B;271;4156733;10;20220627 01:13;BUILDING B;436;17;HOWARD AVE;DEE WHY;2099;219;M;20220512;20220623;2004000;;R;RESIDENCE;269;;;0;AS241728;
C;271;4156733;10;20220627 01:13;269/SP99040;
D;271;4156733;10;20220627 01:13;P;;;;;;
D;271;4156733;10;20220627 01:13;P;;;;;;
D;271;4156733;10;20220627 01:13;V;;;;;;
D;271;4156733;10;20220627 01:13;V;;;;;;
B;271;917068;11;20220627 01:13;;;102;HEADLAND RD;NORTH CURL CURL;2099;999.1;M;20211220;20220620;5300000;R2;R;RESIDENCE;;NCV;;0;AS230538;
C;271;917068;11;20220627 01:13;24/10683;
D;271;917068;11;20220627 01:13;P;;;;;;
D;271;917068;11;20220627 01:13;P;;;;;;
D;271;917068;11;20220627 01:13;V;;;;;;
B;271;927798;12;20220627 01:13;;;18;NALYA RD;NARRAWEENA;2099;556.4;M;20220505;20220616;2120000;R2;R;RESIDENCE;;NAX;;0;AS222094;
C;271;927798;12;20220627 01:13;5/131/32386;
D;271;927798;12;20220627 01:13;P;;;;;;
D;271;927798;12;20220627 01:13;V;;;;;;
B;271;933281;13;20220627 01:13;;;1;PINEVIEW AVE;MANLY VALE;2093;619.6;M;20220409;20220620;2350000;R2;R;RESIDENCE;;MYR;;0;AS233319;
C;271;933281;13;20220627 01:13;71/11320;
D;271;933281;13;20220627 01:13;P;;;;;;
D;271;933281;13;20220627 01:13;P;;;;;;
D;271;933281;13;20220627 01:13;V;;;;;;
B;271;936573;14;20220627 01:13;;6 A;31;QUIRK RD;MANLY VALE;2093;;;20220506;20220617;660000;;R;RESIDENCE;6;;;0;AS226990;
C;271;936573;14;20220627 01:13;6/SP6240;
D;271;936573;14;20220627 01:13;P;;;;;;
D;271;936573;14;20220627 01:13;V;;;;;;
D;271;936573;14;20220627 01:13;V;;;;;;
B;271;903724;15;20220627 01:13;;9 B;1;CAMPBELL PDE;MANLY VALE;2093;;;20220608;20220620;358400;;R;RESIDENCE;79;;;0;AS229732;
C;271;903724;15;20220627 01:13;79/SP56291;
D;271;903724;15;20220627 01:13;P;;;;;;
D;271;903724;15;20220627 01:13;V;;;;;;
D;271;903724;15;20220627 01:13;V;;;;;;
B;271;909098;16;20220627 01:13;BELROSE COUNTRY CLUB;308;2;DAWES RD;BELROSE;2085;;;20220216;20220307;550000;;R;RESIDENCE;308;;;0;AR940252;
C;271;909098;16;20220627 01:13;308/SP36103;
D;271;909098;16;20220627 01:13;P;;;;;;
D;271;909098;16;20220627 01:13;V;;;;;;
B;271;914812;17;20220627 01:13;;;20;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20220329;20220622;4850000;R2;R;RESIDENCE;;NBW;;0;AS238153;
C;271;914812;17;20220627 01:13;15/36678;
D;271;914812;17;20220627 01:13;P;;;;;;
D;271;914812;17;20220627 01:13;P;;;;;;
D;271;914812;17;20220627 01:13;V;;;;;;
B;271;930918;18;20220627 01:13;;10;75;PACIFIC PDE;DEE WHY;2099;;;20220506;20220617;640000;;R;RESIDENCE;10;;;0;AS226719;
C;271;930918;18;20220627 01:13;10/SP2141;
D;271;930918;18;20220627 01:13;P;;;;;;
D;271;930918;18;20220627 01:13;P;;;;;;
D;271;930918;18;20220627 01:13;V;;;;;;
B;271;898529;19;20220627 01:13;;;133;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;727.2;M;20220507;20220620;2115000;R2;R;RESIDENCE;;ALL;;0;AS230973;
C;271;898529;19;20220627 01:13;7/31508;
D;271;898529;19;20220627 01:13;P;;;;;;
D;271;898529;19;20220627 01:13;V;;;;;;
D;271;898529;19;20220627 01:13;V;;;;;;
D;271;898529;19;20220627 01:13;V;;;;;;
D;271;898529;19;20220627 01:13;V;;;;;;
B;271;920296;20;20220627 01:13;;;30;KARINA CRES;BELROSE;2085;695.6;M;20220511;20220622;2125000;R2;R;RESIDENCE;;FFT;;0;AS239475;
C;271;920296;20;20220627 01:13;18/221112;
D;271;920296;20;20220627 01:13;P;;;;;;
D;271;920296;20;20220627 01:13;V;;;;;;
D;271;920296;20;20220627 01:13;V;;;;;;
B;271;937344;21;20220627 01:13;;3;53;REDMAN RD;DEE WHY;2099;;;20220512;20220623;750000;;R;RESIDENCE;3;;;0;AS243992;
C;271;937344;21;20220627 01:13;3/SP12302;
D;271;937344;21;20220627 01:13;P;;;;;;
D;271;937344;21;20220627 01:13;P;;;;;;
D;271;937344;21;20220627 01:13;V;;;;;;
B;271;904151;22;20220627 01:13;;;93 B;CARAWA RD;CROMER;2099;365.3;M;20220507;20220620;1435000;R2;R;RESIDENCE;;CMR;;0;AS230618;
C;271;904151;22;20220627 01:13;2/867474;
D;271;904151;22;20220627 01:13;P;;;;;;
D;271;904151;22;20220627 01:13;P;;;;;;
D;271;904151;22;20220627 01:13;V;;;;;;
D;271;904151;22;20220627 01:13;V;;;;;;
B;271;909633;23;20220627 01:13;;3;50;DEE WHY PDE;DEE WHY;2099;;;20220512;20220623;1002000;;R;RESIDENCE;3;;;0;AS242906;
C;271;909633;23;20220627 01:13;3/SP3813;
D;271;909633;23;20220627 01:13;P;;;;;;
