A;RTSALEDATA;216;20230410 01:14;VALNET;
B;216;2939098;1;20230410 01:14;;;50;LAGOON DR;GLENBROOK;2773;549.6;M;20230311;20230406;1352500;C4;R;RESIDENCE;;GBL;;0;AS992655;
C;216;2939098;1;20230410 01:14;372/586522;
D;216;2939098;1;20230410 01:14;P;;;;;;
D;216;2939098;1;20230410 01:14;P;;;;;;
D;216;2939098;1;20230410 01:14;V;;;;;;
D;216;2939098;1;20230410 01:14;V;;;;;;
B;216;3421921;2;20230410 01:14;;;354;GREAT WESTERN HWY;WARRIMOO;2774;891.6;M;20230205;20230403;820000;C4;R;RESIDENCE;;WAE;;0;AS979010;
C;216;3421921;2;20230410 01:14;1/1133942;
D;216;3421921;2;20230410 01:14;P;;;;;;
D;216;3421921;2;20230410 01:14;P;;;;;;
D;216;3421921;2;20230410 01:14;V;;;;;;
D;216;3421921;2;20230410 01:14;V;;;;;;
B;216;2997527;3;20230410 01:14;;;12;LOFTUS ST;KATOOMBA;2780;524.8;M;20221121;20230405;780000;C4;R;RESIDENCE;;KAP;;0;AS986433;
C;216;2997527;3;20230410 01:14;20/2415;
D;216;2997527;3;20230410 01:14;P;;;;;;
D;216;2997527;3;20230410 01:14;P;;;;;;
D;216;2997527;3;20230410 01:14;V;;;;;;
B;216;2245701;4;20230410 01:14;WOMBAT HOLLOW;;193;SHIPLEY RD;BLACKHEATH;2785;14.36;H;20230217;20230403;2150000;RU2;R;RESIDENCE;;UMR;;0;AS978367;
C;216;2245701;4;20230410 01:14;22/856214;
D;216;2245701;4;20230410 01:14;P;;;;;;
D;216;2245701;4;20230410 01:14;P;;;;;;
D;216;2245701;4;20230410 01:14;V;;;;;;
D;216;2245701;4;20230410 01:14;V;;;;;;
B;216;2269951;5;20230410 01:14;PICNIC GLEN VILLAS;32;2;VALLEY RD;SPRINGWOOD;2777;;;20230215;20230331;595000;;R;RESIDENCE;37;;;0;AS975596;
C;216;2269951;5;20230410 01:14;37/SP42836;
D;216;2269951;5;20230410 01:14;P;;;;;;
D;216;2269951;5;20230410 01:14;P;;;;;;
D;216;2269951;5;20230410 01:14;V;;;;;;
D;216;2269951;5;20230410 01:14;V;;;;;;
B;216;2259457;6;20230410 01:14;;;40;WALGETT ST;KATOOMBA;2780;352;M;20230321;20230405;725000;C4;R;RESIDENCE;;KAP;;0;AS985175;
C;216;2259457;6;20230410 01:14;4/7/707;
D;216;2259457;6;20230410 01:14;P;;;;;;
D;216;2259457;6;20230410 01:14;V;;;;;;
B;216;2267627;7;20230410 01:14;;;58;DAVIES AVE;SPRINGWOOD;2777;1682;M;20230224;20230406;900000;C4;R;RESIDENCE;;SPL;;0;AS990927;
C;216;2267627;7;20230410 01:14;4/27697;
D;216;2267627;7;20230410 01:14;P;;;;;;
D;216;2267627;7;20230410 01:14;V;;;;;;
D;216;2267627;7;20230410 01:14;V;;;;;;
B;216;2270500;8;20230410 01:14;;;227;SUN VALLEY RD;SUN VALLEY;2777;2.199;H;20230224;20230405;1250000;RU2;R;RESIDENCE;;UMR;;0;AS985888;
C;216;2270500;8;20230410 01:14;68/229567;
