A;RTSALEDATA;088;20220718 01:14;VALNET;
B;088;785907;1;20220718 01:14;;26;143;KURRABA RD;KURRABA POINT;2089;;;20220531;20220712;880000;;R;RESIDENCE;10;;;0;AS299676;
C;088;785907;1;20220718 01:14;10/SP8290;
D;088;785907;1;20220718 01:14;P;;;;;;
D;088;785907;1;20220718 01:14;P;;;;;;
D;088;785907;1;20220718 01:14;V;;;;;;
B;088;772015;2;20220718 01:14;;25;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20220530;20220711;960000;;R;RESIDENCE;25;;;0;AS295592;
C;088;772015;2;20220718 01:14;25/SP18074;
D;088;772015;2;20220718 01:14;P;;;;;;
D;088;772015;2;20220718 01:14;V;;;;;;
B;088;772133;3;20220718 01:14;;2;128;BEN BOYD RD;NEUTRAL BAY;2089;;;20220127;20220712;2340000;;R;RESIDENCE;2;;;0;AS300528;
C;088;772133;3;20220718 01:14;2/SP11753;
D;088;772133;3;20220718 01:14;P;;;;;;
D;088;772133;3;20220718 01:14;V;;;;;;
B;088;772133;4;20220718 01:14;;1;128;BEN BOYD RD;NEUTRAL BAY;2089;;;20220127;20220712;2860000;;R;RESIDENCE;1;;;0;AS300524;
C;088;772133;4;20220718 01:14;1/SP11753;
D;088;772133;4;20220718 01:14;P;;;;;;
D;088;772133;4;20220718 01:14;V;;;;;;
B;088;769560;5;20220718 01:14;;4;4;ARKLAND ST;CAMMERAY;2062;;;20220602;20220714;2350000;;R;RESIDENCE;4;;;0;AS306792;
C;088;769560;5;20220718 01:14;4/SP14786;
D;088;769560;5;20220718 01:14;P;;;;;;
D;088;769560;5;20220718 01:14;P;;;;;;
D;088;769560;5;20220718 01:14;V;;;;;;
B;088;775001;6;20220718 01:14;;1;7;CAMMERAY RD;CAMMERAY;2062;;;20220527;20220708;1695000;;R;RESIDENCE;1;;;0;AS291873;
C;088;775001;6;20220718 01:14;1/SP43016;
D;088;775001;6;20220718 01:14;P;;;;;;
D;088;775001;6;20220718 01:14;P;;;;;;
D;088;775001;6;20220718 01:14;V;;;;;;
B;088;777759;7;20220718 01:14;;;17;DEVONSHIRE ST;CROWS NEST;2065;215;M;20220405;20220708;2600000;R2;R;RESIDENCE;;RAA;;0;AS292344;
C;088;777759;7;20220718 01:14;1/931997;
D;088;777759;7;20220718 01:14;P;;;;;;
D;088;777759;7;20220718 01:14;P;;;;;;
D;088;777759;7;20220718 01:14;V;;;;;;
D;088;777759;7;20220718 01:14;V;;;;;;
B;088;786846;8;20220718 01:14;;4;30;LAYCOCK ST;NEUTRAL BAY;2089;;;20220528;20220712;628000;;R;RESIDENCE;4;;;0;AS300668;
C;088;786846;8;20220718 01:14;4/SP21062;
D;088;786846;8;20220718 01:14;P;;;;;;
D;088;786846;8;20220718 01:14;V;;;;;;
B;088;780669;9;20220718 01:14;;38;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20220510;20220714;375000;;R;RESIDENCE;38;;;0;AS306623;
C;088;780669;9;20220718 01:14;38/SP58231;
D;088;780669;9;20220718 01:14;P;;;;;;
D;088;780669;9;20220718 01:14;P;;;;;;
D;088;780669;9;20220718 01:14;V;;;;;;
B;088;775745;10;20220718 01:14;;4;13;CARR ST;WAVERTON;2060;;;20220427;20220714;920000;;R;RESIDENCE;4;;;0;AS306427;
C;088;775745;10;20220718 01:14;4/SP14113;
D;088;775745;10;20220718 01:14;P;;;;;;
D;088;775745;10;20220718 01:14;V;;;;;;
D;088;775745;10;20220718 01:14;V;;;;;;
B;088;781029;11;20220718 01:14;;28;34;GERARD ST;CREMORNE;2090;;;20220316;20220714;4160000;;R;RESIDENCE;28;;;0;AS306240;
C;088;781029;11;20220718 01:14;28/SP5719;
D;088;781029;11;20220718 01:14;P;;;;;;
D;088;781029;11;20220718 01:14;P;;;;;;
D;088;781029;11;20220718 01:14;V;;;;;;
