A;RTSALEDATA;087;20220131 01:18;VALNET;
B;087;3990901;1;20220131 01:19;;12;116;BELMONT RD;MOSMAN;2088;198;M;20211021;20220121;2600000;;R;RESIDENCE;62;;;0;AR822853;
C;087;3990901;1;20220131 01:19;62/SP92441;
D;087;3990901;1;20220131 01:19;P;;;;;;
D;087;3990901;1;20220131 01:19;P;;;;;;
D;087;3990901;1;20220131 01:19;V;;;;;;
B;087;764750;2;20220131 01:19;;1;21;ROYALIST RD;MOSMAN;2088;;;20211025;20220121;3100000;;R;RESIDENCE;1;;;0;AR820494;
C;087;764750;2;20220131 01:19;1/SP36859;
D;087;764750;2;20220131 01:19;P;;;;;;
D;087;764750;2;20220131 01:19;P;;;;;;
D;087;764750;2;20220131 01:19;V;;;;;;
B;087;755682;3;20220131 01:19;;7;2 B;BRADY ST;MOSMAN;2088;;;20211129;20220121;2700000;;R;RESIDENCE;45;;;0;AR820496;
C;087;755682;3;20220131 01:19;45/SP54664;
D;087;755682;3;20220131 01:19;P;;;;;;
D;087;755682;3;20220131 01:19;V;;;;;;
D;087;755682;3;20220131 01:19;V;;;;;;
B;087;766077;4;20220131 01:19;;32;114;SPIT RD;MOSMAN;2088;;;20211023;20220121;2750000;;R;RESIDENCE;32;;;0;AR820543;
C;087;766077;4;20220131 01:19;32/SP1648;
D;087;766077;4;20220131 01:19;P;;;;;;
D;087;766077;4;20220131 01:19;P;;;;;;
D;087;766077;4;20220131 01:19;V;;;;;;
D;087;766077;4;20220131 01:19;V;;;;;;
B;087;766077;5;20220131 01:19;;32;114;SPIT RD;MOSMAN;2088;;;20211023;20220121;2750000;;R;RESIDENCE;55;;;0;AR820543;
C;087;766077;5;20220131 01:19;55/SP1648;
D;087;766077;5;20220131 01:19;P;;;;;;
D;087;766077;5;20220131 01:19;P;;;;;;
D;087;766077;5;20220131 01:19;V;;;;;;
D;087;766077;5;20220131 01:19;V;;;;;;
B;087;754593;6;20220131 01:19;;;5;BALLANTYNE ST;MOSMAN;2088;822;M;20211208;20220119;970000;R3;R;RESIDENCE;;RAD;;0;AR811121;
C;087;754593;6;20220131 01:19;5/4/3025;
D;087;754593;6;20220131 01:19;P;;;;;;
D;087;754593;6;20220131 01:19;P;;;;;;
D;087;754593;6;20220131 01:19;V;;;;;;
D;087;754593;6;20220131 01:19;V;;;;;;
D;087;754593;6;20220131 01:19;V;;;;;;
D;087;754593;6;20220131 01:19;V;;;;;;
D;087;754593;6;20220131 01:19;V;;;;;;
D;087;754593;6;20220131 01:19;V;;;;;;
