A;RTSALEDATA;074;20210419 01:00;VALNET;
B;074;3405012;1;20210419 01:00;;;26;FRANCO DR;GRIFFITH;2680;804.4;M;20210227;20210412;458500;R1;R;RESIDENCE;;EST;;0;AQ952797;
C;074;3405012;1;20210419 01:00;105/1126889;
D;074;3405012;1;20210419 01:00;P;;;;;;
D;074;3405012;1;20210419 01:00;V;;;;;;
D;074;3405012;1;20210419 01:00;V;;;;;;
B;074;561905;2;20210419 01:00;;;28;BENEREMBAH ST;GRIFFITH;2680;948;M;20210115;20210415;485000;B4;R;RESIDENCE;;MIX;;0;AQ964205;
C;074;561905;2;20210419 01:00;1/735054;
D;074;561905;2;20210419 01:00;P;;;;;;
D;074;561905;2;20210419 01:00;V;;;;;;
D;074;561905;2;20210419 01:00;V;;;;;;
D;074;561905;2;20210419 01:00;V;;;;;;
B;074;568511;3;20210419 01:00;;;5;RHODA PL;YOOGALI;2680;683.5;M;20210324;20210409;437500;RU5;R;RESIDENCE;;YOO;;0;AQ945239;
C;074;568511;3;20210419 01:00;1956/44504;
D;074;568511;3;20210419 01:00;P;;;;;;
D;074;568511;3;20210419 01:00;V;;;;;;
B;074;564180;4;20210419 01:00;;;3;ILLILLIWA ST;GRIFFITH;2680;682.9;M;20210316;20210413;280000;R1;R;RESIDENCE;;CEN;;0;AQ955784;
C;074;564180;4;20210419 01:00;4/217157;
D;074;564180;4;20210419 01:00;P;;;;;;
D;074;564180;4;20210419 01:00;P;;;;;;
D;074;564180;4;20210419 01:00;V;;;;;;
B;074;4355834;5;20210419 01:00;;;90;SNAIDERO RD;GRIFFITH;2680;6.405;H;20210326;20210408;522000;;3;FARM;;;;0;AQ943060;
C;074;4355834;5;20210419 01:00;2/1237678;
D;074;4355834;5;20210419 01:00;P;;;;;;
D;074;4355834;5;20210419 01:00;P;;;;;;
D;074;4355834;5;20210419 01:00;V;;;;;;
D;074;4355834;5;20210419 01:00;V;;;;;;
B;074;4356452;6;20210419 01:00;;;632;RANKINS SPRINGS RD;BEELBANGERA;2680;17.86;H;20201221;20210331;700000;;3;FARM;;;;0;AQ922150;
C;074;4356452;6;20210419 01:00;628/751743 768/821518;
D;074;4356452;6;20210419 01:00;P;;;;;;
D;074;4356452;6;20210419 01:00;P;;;;;;
D;074;4356452;6;20210419 01:00;V;;;;;;
D;074;4356452;6;20210419 01:00;V;;;;;;
B;074;4353327;7;20210419 01:00;;;1;SHARAM DR;GRIFFITH;2680;439.6;M;20201119;20210414;86745;;V;VACANT LAND;;;;0;AQ959333;
C;074;4353327;7;20210419 01:00;119/1272095;
D;074;4353327;7;20210419 01:00;P;;;;;;
D;074;4353327;7;20210419 01:00;V;;;;;;
B;074;4353331;8;20210419 01:00;;;2;SHARAM DR;GRIFFITH;2680;405;M;20200910;20210414;81200;;V;VACANT LAND;;;;0;AQ959310;
C;074;4353331;8;20210419 01:00;123/1272095;
D;074;4353331;8;20210419 01:00;P;;;;;;
D;074;4353331;8;20210419 01:00;V;;;;;;
B;074;4353334;9;20210419 01:00;;;6;SHARAM DR;GRIFFITH;2680;502.1;M;20200721;20210414;100000;;V;VACANT LAND;;;;0;AQ959397;
C;074;4353334;9;20210419 01:00;126/1272095;
D;074;4353334;9;20210419 01:00;P;;;;;;
D;074;4353334;9;20210419 01:00;V;;;;;;
B;074;4353335;10;20210419 01:00;;;8;SHARAM DR;GRIFFITH;2680;502.2;M;20200720;20210409;100000;;V;VACANT LAND;;;;0;AQ948613;
C;074;4353335;10;20210419 01:00;127/1272095;
D;074;4353335;10;20210419 01:00;P;;;;;;
D;074;4353335;10;20210419 01:00;V;;;;;;
Z;50;10;10;28;
