A;RTSALEDATA;100;20221212 01:05;VALNET;
D;100;1037438;10;20221212 01:05;P;;;;;;
D;100;1037438;10;20221212 01:05;V;;;;;;
D;100;1037438;10;20221212 01:05;V;;;;;;
B;100;1040243;11;20221212 01:05;;;112 A;INDUSTRIAL RD;OAK FLATS;2529;1207;M;20221004;20221202;1600000;IN2;3;COMMERCIAL;;INA;;0;AS687560;
C;100;1040243;11;20221212 01:05;1/865542;
D;100;1040243;11;20221212 01:05;P;;;;;;
D;100;1040243;11;20221212 01:05;V;;;;;;
D;100;1040243;11;20221212 01:05;V;;;;;;
D;100;1040243;11;20221212 01:05;V;;;;;;
D;100;1040243;11;20221212 01:05;V;;;;;;
B;100;1032491;12;20221212 01:05;;3;38;BATEMAN AVE;ALBION PARK RAIL;2527;;;20221026;20221207;620000;;R;RESIDENCE;3;;;0;AS699671;
C;100;1032491;12;20221212 01:05;3/SP43765;
D;100;1032491;12;20221212 01:05;P;;;;;;
D;100;1032491;12;20221212 01:05;P;;;;;;
D;100;1032491;12;20221212 01:05;V;;;;;;
B;100;1032620;13;20221212 01:05;;;8;BEATON ST;LAKE ILLAWARRA;2528;557.48;M;20221026;20221207;762000;R2;R;RESIDENCE;;AAI;;0;AS699656;
C;100;1032620;13;20221212 01:05;232/218595;
D;100;1032620;13;20221212 01:05;P;;;;;;
D;100;1032620;13;20221212 01:05;P;;;;;;
D;100;1032620;13;20221212 01:05;V;;;;;;
B;100;1032752;14;20221212 01:05;;;27;BERRINGER WAY;FLINDERS;2529;631.1;M;20221026;20221207;900000;R2;R;RESIDENCE;;AAO;;0;AS699224;
C;100;1032752;14;20221212 01:05;377/837420;
D;100;1032752;14;20221212 01:05;P;;;;;;
D;100;1032752;14;20221212 01:05;V;;;;;;
D;100;1032752;14;20221212 01:05;V;;;;;;
B;100;1039414;15;20221212 01:05;;;40;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20221024;20221206;800000;R2;R;RESIDENCE;;AAH;;0;AS697269;
C;100;1039414;15;20221212 01:05;1295/243617;
D;100;1039414;15;20221212 01:05;P;;;;;;
D;100;1039414;15;20221212 01:05;V;;;;;;
D;100;1039414;15;20221212 01:05;V;;;;;;
B;100;1048246;16;20221212 01:05;;;2;SCENIC CRES;ALBION PARK;2527;715.9;M;20221027;20221208;825000;R2;R;RESIDENCE;;AAB;;0;AS704072;
C;100;1048246;16;20221212 01:05;68/248474;
D;100;1048246;16;20221212 01:05;P;;;;;;
D;100;1048246;16;20221212 01:05;P;;;;;;
D;100;1048246;16;20221212 01:05;P;;;;;;
D;100;1048246;16;20221212 01:05;V;;;;;;
D;100;1048246;16;20221212 01:05;V;;;;;;
B;100;1048628;17;20221212 01:05;;15;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20221018;20221206;550000;;R;RESIDENCE;15;;;0;AS695895;
C;100;1048628;17;20221212 01:05;15/SP32108;
D;100;1048628;17;20221212 01:05;P;;;;;;
D;100;1048628;17;20221212 01:05;V;;;;;;
D;100;1048628;17;20221212 01:05;V;;;;;;
B;100;3144121;18;20221212 01:05;;;22;CARAVEL CRES;SHELL COVE;2529;487.4;M;20221007;20221208;1730000;R2;R;RESIDENCE;;AAQ;;0;AS703464;
C;100;3144121;18;20221212 01:05;8005/1072187;
D;100;3144121;18;20221212 01:05;P;;;;;;
D;100;3144121;18;20221212 01:05;P;;;;;;
D;100;3144121;18;20221212 01:05;V;;;;;;
D;100;3144121;18;20221212 01:05;V;;;;;;
B;100;3746565;19;20221212 01:05;;;16;GREEN CRES;SHELL COVE;2529;373.4;M;20221020;20221202;1075000;R2;R;RESIDENCE;;AAQ;;0;AS687077;
C;100;3746565;19;20221212 01:05;2/1184709;
D;100;3746565;19;20221212 01:05;P;;;;;;
D;100;3746565;19;20221212 01:05;V;;;;;;
D;100;3746565;19;20221212 01:05;V;;;;;;
B;100;3634047;20;20221212 01:05;;;15;CHAPLIN PL;ALBION PARK;2527;350.7;M;20220923;20221207;900000;R2;R;RESIDENCE;;ABA;;0;AS700774;
C;100;3634047;20;20221212 01:05;51/1161318;
D;100;3634047;20;20221212 01:05;P;;;;;;
D;100;3634047;20;20221212 01:05;V;;;;;;
D;100;3634047;20;20221212 01:05;V;;;;;;
B;100;1052532;21;20221212 01:05;;;11;WHITEWOOD PL;ALBION PARK RAIL;2527;561.9;M;20221115;20221206;685000;R2;R;RESIDENCE;;AAA;;0;AS695815;
C;100;1052532;21;20221212 01:05;414/776473;
D;100;1052532;21;20221212 01:05;P;;;;;;
D;100;1052532;21;20221212 01:05;P;;;;;;
D;100;1052532;21;20221212 01:05;V;;;;;;
D;100;1052532;21;20221212 01:05;V;;;;;;
B;100;2843621;22;20221212 01:05;;4;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20220819;20221207;885000;;R;RESIDENCE;4;;;0;AS699078;
C;100;2843621;22;20221212 01:05;4/SP65289;
D;100;2843621;22;20221212 01:05;P;;;;;;
D;100;2843621;22;20221212 01:05;V;;;;;;
D;100;2843621;22;20221212 01:05;V;;;;;;
B;100;4458920;23;20221212 01:05;;;13;BANJO ST;ALBION PARK;2527;;;20210903;20221208;770000;;R;RESIDENCE;;;;0;AS705105;
C;100;4458920;23;20221212 01:05;1/1274725;
D;100;4458920;23;20221212 01:05;P;;;;;;
D;100;4458920;23;20221212 01:05;P;;;;;;
D;100;4458920;23;20221212 01:05;V;;;;;;
B;100;4444712;24;20221212 01:05;;;9;HARBOUR BVD;SHELLHARBOUR;2529;212.6;M;20210129;20221202;805000;R3;R;RESIDENCE;;AAY;;0;AS687532;
C;100;4444712;24;20221212 01:05;5905/1268996;
D;100;4444712;24;20221212 01:05;P;;;;;;
D;100;4444712;24;20221212 01:05;P;;;;;;
D;100;4444712;24;20221212 01:05;V;;;;;;
B;100;4456058;25;20221212 01:05;;;24;MAGPIE AVE;CALDERWOOD;2527;;;20200613;20221208;315000;;V;VACANT LAND;;;;0;AS704603;
C;100;4456058;25;20221212 01:05;5002/1235253;
D;100;4456058;25;20221212 01:05;P;;;;;;
D;100;4456058;25;20221212 01:05;V;;;;;;
D;100;4456058;25;20221212 01:05;V;;;;;;
B;100;4456060;26;20221212 01:05;;;20;MAGPIE AVE;CALDERWOOD;2527;;;20200626;20221208;285000;;V;VACANT LAND;;;;0;AS702124;
C;100;4456060;26;20221212 01:05;5004/1235253;
D;100;4456060;26;20221212 01:05;P;;;;;;
D;100;4456060;26;20221212 01:05;P;;;;;;
D;100;4456060;26;20221212 01:05;V;;;;;;
D;100;4456060;26;20221212 01:05;V;;;;;;
B;100;4456061;27;20221212 01:05;;;18;MAGPIE AVE;CALDERWOOD;2527;;;20200831;20221208;285000;;V;VACANT LAND;;;;0;AS702047;
C;100;4456061;27;20221212 01:05;5005/1235253;
D;100;4456061;27;20221212 01:05;P;;;;;;
D;100;4456061;27;20221212 01:05;V;;;;;;
D;100;4456061;27;20221212 01:05;V;;;;;;
B;100;4456062;28;20221212 01:05;;;55;CONNECTION RD;CALDERWOOD;2527;;;20200222;20221208;358000;;V;VACANT LAND;;;;0;AS702328;
C;100;4456062;28;20221212 01:05;5006/1235253;
D;100;4456062;28;20221212 01:05;P;;;;;;
D;100;4456062;28;20221212 01:05;V;;;;;;
D;100;4456062;28;20221212 01:05;V;;;;;;
B;100;4456063;29;20221212 01:05;LOT5007;;;MAGPIE AV AVE;CALDERWOOD;2527;;;20200704;20221205;310000;;V;VACANT LAND;;;;0;AS689975;
C;100;4456063;29;20221212 01:05;5007/1235253;
D;100;4456063;29;20221212 01:05;P;;;;;;
D;100;4456063;29;20221212 01:05;P;;;;;;
D;100;4456063;29;20221212 01:05;V;;;;;;
D;100;4456063;29;20221212 01:05;V;;;;;;
B;100;4456064;30;20221212 01:05;;;12;MAGPIE AVE;CALDERWOOD;2527;;;20200906;20221208;285000;;R;RESIDENCE;;;;0;AS701937;
C;100;4456064;30;20221212 01:05;5008/1235253;
D;100;4456064;30;20221212 01:05;P;;;;;;
D;100;4456064;30;20221212 01:05;P;;;;;;
D;100;4456064;30;20221212 01:05;V;;;;;;
D;100;4456064;30;20221212 01:05;V;;;;;;
B;100;4456065;31;20221212 01:05;;;10;MAGPIE AVE;CALDERWOOD;2527;;;20200517;20221208;283000;;V;VACANT LAND;;;;0;AS702078;
C;100;4456065;31;20221212 01:05;5009/1235253;
D;100;4456065;31;20221212 01:05;P;;;;;;
D;100;4456065;31;20221212 01:05;V;;;;;;
D;100;4456065;31;20221212 01:05;V;;;;;;
B;100;4456066;32;20221212 01:05;;;8;MAGPIE AVE;CALDERWOOD;2527;;;20200517;20221208;283000;;V;VACANT LAND;;;;0;AS702081;
C;100;4456066;32;20221212 01:05;5010/1235253;
D;100;4456066;32;20221212 01:05;P;;;;;;
D;100;4456066;32;20221212 01:05;V;;;;;;
D;100;4456066;32;20221212 01:05;V;;;;;;
B;100;4456067;33;20221212 01:05;;;6;MAGPIE AVE;CALDERWOOD;2527;;;20200226;20221208;335000;;R;RESIDENCE;;;;0;AS702967;
C;100;4456067;33;20221212 01:05;5011/1235253;
D;100;4456067;33;20221212 01:05;P;;;;;;
D;100;4456067;33;20221212 01:05;P;;;;;;
D;100;4456067;33;20221212 01:05;V;;;;;;
D;100;4456067;33;20221212 01:05;V;;;;;;
D;100;4456067;33;20221212 01:05;V;;;;;;
D;100;4456067;33;20221212 01:05;V;;;;;;
B;100;4456069;34;20221212 01:05;;;2;MAGPIE AVE;CALDERWOOD;2527;;;20200719;20221208;325000;;V;VACANT LAND;;;;0;AS703331;
C;100;4456069;34;20221212 01:05;5013/1235253;
D;100;4456069;34;20221212 01:05;P;;;;;;
D;100;4456069;34;20221212 01:05;P;;;;;;
D;100;4456069;34;20221212 01:05;V;;;;;;
D;100;4456069;34;20221212 01:05;V;;;;;;
B;100;4456070;35;20221212 01:05;;;1;MAGPIE AVE;CALDERWOOD;2527;;;20201124;20221208;323000;;R;RESIDENCE;;;;0;AS703219;
C;100;4456070;35;20221212 01:05;5014/1235253;
D;100;4456070;35;20221212 01:05;P;;;;;;
D;100;4456070;35;20221212 01:05;P;;;;;;
D;100;4456070;35;20221212 01:05;V;;;;;;
D;100;4456070;35;20221212 01:05;V;;;;;;
B;100;4456071;36;20221212 01:05;;;5015 /STAG;CALDERWOOD VLLY;STREET CALDERWOOD;2527;;;20200205;20221208;281000;;V;VACANT LAND;;;;0;AS703051;
C;100;4456071;36;20221212 01:05;5015/1235253;
D;100;4456071;36;20221212 01:05;P;;;;;;
D;100;4456071;36;20221212 01:05;P;;;;;;
D;100;4456071;36;20221212 01:05;V;;;;;;
D;100;4456071;36;20221212 01:05;V;;;;;;
D;100;4456071;36;20221212 01:05;V;;;;;;
D;100;4456071;36;20221212 01:05;V;;;;;;
B;100;4456073;37;20221212 01:05;;;7;MAGPIE AVE;CALDERWOOD;2527;;;20200716;20221208;292000;;V;VACANT LAND;;;;0;AS704787;
C;100;4456073;37;20221212 01:05;5017/1235253;
D;100;4456073;37;20221212 01:05;P;;;;;;
D;100;4456073;37;20221212 01:05;P;;;;;;
D;100;4456073;37;20221212 01:05;V;;;;;;
D;100;4456073;37;20221212 01:05;V;;;;;;
B;100;4456074;38;20221212 01:05;;;9;MAGPIE AVE;CALDERWOOD;2527;;;20200831;20221208;269000;;V;VACANT LAND;;;;0;AS702044;
C;100;4456074;38;20221212 01:05;5018/1235253;
D;100;4456074;38;20221212 01:05;P;;;;;;
D;100;4456074;38;20221212 01:05;V;;;;;;
D;100;4456074;38;20221212 01:05;V;;;;;;
B;100;4456075;39;20221212 01:05;;;11;MAGPIE AVE;CALDERWOOD;2527;;;20200831;20221208;269000;;V;VACANT LAND;;;;0;AS702109;
C;100;4456075;39;20221212 01:05;5019/1235253;
D;100;4456075;39;20221212 01:05;P;;;;;;
D;100;4456075;39;20221212 01:05;V;;;;;;
D;100;4456075;39;20221212 01:05;V;;;;;;
B;100;4456076;40;20221212 01:05;;;13;MAGPIE AVE;CALDERWOOD;2527;;;20200920;20221208;290000;;R;RESIDENCE;;;;0;AS705119;
C;100;4456076;40;20221212 01:05;5020/1235253;
D;100;4456076;40;20221212 01:05;P;;;;;;
D;100;4456076;40;20221212 01:05;P;;;;;;
D;100;4456076;40;20221212 01:05;V;;;;;;
D;100;4456076;40;20221212 01:05;V;;;;;;
B;100;4456077;41;20221212 01:05;;;15;MAGPIE AVE;CALDERWOOD;2527;;;20200824;20221208;269000;;R;RESIDENCE;;;;0;AS702958;
C;100;4456077;41;20221212 01:05;5021/1235253;
D;100;4456077;41;20221212 01:05;P;;;;;;
D;100;4456077;41;20221212 01:05;V;;;;;;
D;100;4456077;41;20221212 01:05;V;;;;;;
B;100;4456078;42;20221212 01:05;;;17;MAGPIE AVE;CALDERWOOD;2527;;;20200908;20221208;269000;;V;VACANT LAND;;;;0;AS702141;
C;100;4456078;42;20221212 01:05;5022/1235253;
D;100;4456078;42;20221212 01:05;P;;;;;;
D;100;4456078;42;20221212 01:05;V;;;;;;
D;100;4456078;42;20221212 01:05;V;;;;;;
B;100;4456079;43;20221212 01:05;;;19;MAGPIE AVE;CALDERWOOD;2527;;;20211115;20221208;299000;;V;VACANT LAND;;;;0;AS702372;
C;100;4456079;43;20221212 01:05;5023/1235253;
D;100;4456079;43;20221212 01:05;P;;;;;;
D;100;4456079;43;20221212 01:05;P;;;;;;
D;100;4456079;43;20221212 01:05;V;;;;;;
D;100;4456079;43;20221212 01:05;V;;;;;;
B;100;4456080;44;20221212 01:05;;;21;MAGPIE AVE;CALDERWOOD;2527;;;20210705;20221208;307000;;R;RESIDENCE;;;;0;AS702657;
C;100;4456080;44;20221212 01:05;5024/1235253;
D;100;4456080;44;20221212 01:05;P;;;;;;
D;100;4456080;44;20221212 01:05;P;;;;;;
D;100;4456080;44;20221212 01:05;V;;;;;;
D;100;4456080;44;20221212 01:05;V;;;;;;
B;100;4456083;45;20221212 01:05;;;60;BRISTLEBIRD DR;CALDERWOOD;2527;;;20200613;20221208;325000;;V;VACANT LAND;;;;0;AS701961;
C;100;4456083;45;20221212 01:05;5027/1235253;
D;100;4456083;45;20221212 01:05;P;;;;;;
D;100;4456083;45;20221212 01:05;P;;;;;;
D;100;4456083;45;20221212 01:05;V;;;;;;
D;100;4456083;45;20221212 01:05;V;;;;;;
B;100;4456084;46;20221212 01:05;;;58;BRISTLEBIRD DR;CALDERWOOD;2527;;;20200614;20221208;325000;;V;VACANT LAND;;;;0;AS703205;
C;100;4456084;46;20221212 01:05;5028/1235253;
D;100;4456084;46;20221212 01:05;P;;;;;;
D;100;4456084;46;20221212 01:05;P;;;;;;
D;100;4456084;46;20221212 01:05;V;;;;;;
D;100;4456084;46;20221212 01:05;V;;;;;;
B;100;4456085;47;20221212 01:05;;;56;BRISTLEBIRD DR;CALDERWOOD;2527;;;20211220;20221208;322000;;V;VACANT LAND;;;;0;AS703800;
C;100;4456085;47;20221212 01:05;5029/1235253;
D;100;4456085;47;20221212 01:05;P;;;;;;
D;100;4456085;47;20221212 01:05;P;;;;;;
D;100;4456085;47;20221212 01:05;V;;;;;;
D;100;4456085;47;20221212 01:05;V;;;;;;
B;100;4456086;48;20221212 01:05;;;5030;BRISTLEBIRD DR;CALDERWOOD;2527;;;20211020;20221208;313000;;V;VACANT LAND;;;;0;AS705132;
C;100;4456086;48;20221212 01:05;5030/1235253;
D;100;4456086;48;20221212 01:05;P;;;;;;
D;100;4456086;48;20221212 01:05;P;;;;;;
D;100;4456086;48;20221212 01:05;V;;;;;;
D;100;4456086;48;20221212 01:05;V;;;;;;
B;100;4456090;49;20221212 01:05;;;46;BRISTLEBIRD DR;CALDERWOOD;2527;;;20200307;20221208;292000;;R;RESIDENCE;;;;0;AS702808;
C;100;4456090;49;20221212 01:05;5034/1235253;
D;100;4456090;49;20221212 01:05;P;;;;;;
D;100;4456090;49;20221212 01:05;V;;;;;;
D;100;4456090;49;20221212 01:05;V;;;;;;
B;100;4456092;50;20221212 01:05;;;42;BRISTLEBIRD DR;CALDERWOOD;2527;;;20200105;20221208;302000;;R;RESIDENCE;;;;0;AS701878;
C;100;4456092;50;20221212 01:05;5036/1235253;
D;100;4456092;50;20221212 01:05;P;;;;;;
D;100;4456092;50;20221212 01:05;P;;;;;;
D;100;4456092;50;20221212 01:05;V;;;;;;
D;100;4456092;50;20221212 01:05;V;;;;;;
B;100;4456093;51;20221212 01:05;;;40;BRISTLEBIRD DR;CALDERWOOD;2527;;;20191115;20221208;367000;;V;VACANT LAND;;;;0;AS703392;
C;100;4456093;51;20221212 01:05;5037/1235253;
D;100;4456093;51;20221212 01:05;P;;;;;;
D;100;4456093;51;20221212 01:05;V;;;;;;
D;100;4456093;51;20221212 01:05;V;;;;;;
B;100;4456094;52;20221212 01:05;;;38;BRISTLEBIRD DR;CALDERWOOD;2527;;;20200105;20221208;305000;;R;RESIDENCE;;;;0;AS702038;
C;100;4456094;52;20221212 01:05;5038/1235253;
D;100;4456094;52;20221212 01:05;P;;;;;;
D;100;4456094;52;20221212 01:05;V;;;;;;
D;100;4456094;52;20221212 01:05;V;;;;;;
D;100;4456094;52;20221212 01:05;V;;;;;;
D;100;4456094;52;20221212 01:05;V;;;;;;
B;100;4456095;53;20221212 01:05;;;36;BRISTLEBIRD DR;CALDERWOOD;2527;;;20191218;20221208;315000;;V;VACANT LAND;;;;0;AS705127;
C;100;4456095;53;20221212 01:05;5039/1235253;
D;100;4456095;53;20221212 01:05;P;;;;;;
D;100;4456095;53;20221212 01:05;V;;;;;;
D;100;4456095;53;20221212 01:05;V;;;;;;
D;100;4456095;53;20221212 01:05;V;;;;;;
D;100;4456095;53;20221212 01:05;V;;;;;;
B;100;4456098;54;20221212 01:05;;;51;BRISTLEBIRD DR;CALDERWOOD;2527;;;20200119;20221208;392000;;V;VACANT LAND;;;;0;AS702405;
C;100;4456098;54;20221212 01:05;5042/1235253;
D;100;4456098;54;20221212 01:05;P;;;;;;
D;100;4456098;54;20221212 01:05;P;;;;;;
D;100;4456098;54;20221212 01:05;V;;;;;;
D;100;4456098;54;20221212 01:05;V;;;;;;
B;100;4456101;55;20221212 01:05;;;45;BRISTLEBIRD DR;CALDERWOOD;2527;;;20200802;20221208;342000;;R;RESIDENCE;;;;0;AS701869;
C;100;4456101;55;20221212 01:05;5045/1235253;
D;100;4456101;55;20221212 01:05;P;;;;;;
D;100;4456101;55;20221212 01:05;P;;;;;;
D;100;4456101;55;20221212 01:05;V;;;;;;
D;100;4456101;55;20221212 01:05;V;;;;;;
B;100;4456102;56;20221212 01:05;;;15;GRAYLING ST;CALDERWOOD;2527;;;20200320;20221208;338000;;R;RESIDENCE;;;;0;AS702228;
C;100;4456102;56;20221212 01:05;5046/1235253;
D;100;4456102;56;20221212 01:05;P;;;;;;
D;100;4456102;56;20221212 01:05;P;;;;;;
D;100;4456102;56;20221212 01:05;V;;;;;;
D;100;4456102;56;20221212 01:05;V;;;;;;
B;100;4456103;57;20221212 01:05;;;13;GRAYLING ST;CALDERWOOD;2527;;;20210705;20221207;346000;;V;VACANT LAND;;;;0;AS699215;
C;100;4456103;57;20221212 01:05;5047/1235253;
D;100;4456103;57;20221212 01:05;P;;;;;;
D;100;4456103;57;20221212 01:05;P;;;;;;
D;100;4456103;57;20221212 01:05;V;;;;;;
D;100;4456103;57;20221212 01:05;V;;;;;;
B;100;4456104;58;20221212 01:05;;;CALDERWOOD;CALDERWOOD VALLEY;CALDERWOOD VALLEY;2530;;;20220303;20221208;346000;;R;RESIDENCE;;;;0;AS703000;
C;100;4456104;58;20221212 01:05;5048/1235253;
D;100;4456104;58;20221212 01:05;P;;;;;;
D;100;4456104;58;20221212 01:05;V;;;;;;
D;100;4456104;58;20221212 01:05;V;;;;;;
B;100;4456105;59;20221212 01:05;;;9;GRAYLING ST;CALDERWOOD;2527;;;20200721;20221208;331000;;V;VACANT LAND;;;;0;AS702105;
C;100;4456105;59;20221212 01:05;5049/1235253;
D;100;4456105;59;20221212 01:05;P;;;;;;
D;100;4456105;59;20221212 01:05;P;;;;;;
D;100;4456105;59;20221212 01:05;V;;;;;;
D;100;4456105;59;20221212 01:05;V;;;;;;
B;100;4456106;60;20221212 01:05;;;4;PIGEON CL;CALDERWOOD;2527;;;20191217;20221208;337000;;V;VACANT LAND;;;;0;AS702558;
C;100;4456106;60;20221212 01:05;5050/1235253;
D;100;4456106;60;20221212 01:05;P;;;;;;
D;100;4456106;60;20221212 01:05;V;;;;;;
D;100;4456106;60;20221212 01:05;V;;;;;;
B;100;4456107;61;20221212 01:05;;;6;PIGEON CL;CALDERWOOD;2527;;;20200304;20221208;331000;;V;VACANT LAND;;;;0;AS703695;
C;100;4456107;61;20221212 01:05;5051/1235253;
D;100;4456107;61;20221212 01:05;P;;;;;;
D;100;4456107;61;20221212 01:05;P;;;;;;
D;100;4456107;61;20221212 01:05;V;;;;;;
D;100;4456107;61;20221212 01:05;V;;;;;;
B;100;4456110;62;20221212 01:05;;;12;PIGEON CL;CALDERWOOD;2527;;;20200206;20221206;350000;;V;VACANT LAND;;;;0;AS694914;
C;100;4456110;62;20221212 01:05;5054/1235253;
D;100;4456110;62;20221212 01:05;P;;;;;;
D;100;4456110;62;20221212 01:05;P;;;;;;
D;100;4456110;62;20221212 01:05;V;;;;;;
D;100;4456110;62;20221212 01:05;V;;;;;;
B;100;4456111;63;20221212 01:05;;;11;PIGEON CL;CALDERWOOD;2527;;;20200131;20221208;327000;;V;VACANT LAND;;;;0;AS705006;
C;100;4456111;63;20221212 01:05;5055/1235253;
D;100;4456111;63;20221212 01:05;P;;;;;;
D;100;4456111;63;20221212 01:05;P;;;;;;
D;100;4456111;63;20221212 01:05;V;;;;;;
D;100;4456111;63;20221212 01:05;V;;;;;;
B;100;4456113;64;20221212 01:05;;;7;PIGEON CL;CALDERWOOD;2527;;;20200302;20221208;304000;;R;RESIDENCE;;;;0;AS702259;
C;100;4456113;64;20221212 01:05;5057/1235253;
D;100;4456113;64;20221212 01:05;P;;;;;;
D;100;4456113;64;20221212 01:05;P;;;;;;
D;100;4456113;64;20221212 01:05;V;;;;;;
D;100;4456113;64;20221212 01:05;V;;;;;;
B;100;4456115;65;20221212 01:05;;;3;PIGEON CL;CALDERWOOD;2527;;;20200224;20221208;325000;;R;RESIDENCE;;;;0;AS701999;
C;100;4456115;65;20221212 01:05;5059/1235253;
D;100;4456115;65;20221212 01:05;P;;;;;;
D;100;4456115;65;20221212 01:05;P;;;;;;
D;100;4456115;65;20221212 01:05;V;;;;;;
D;100;4456115;65;20221212 01:05;V;;;;;;
B;100;4456116;66;20221212 01:05;;;7;GRAYLING ST;CALDERWOOD;2527;;;20221031;20221208;490000;;R;RESIDENCE;;;;0;AS702173;
C;100;4456116;66;20221212 01:05;5060/1235253;
D;100;4456116;66;20221212 01:05;P;;;;;;
D;100;4456116;66;20221212 01:05;V;;;;;;
D;100;4456116;66;20221212 01:05;V;;;;;;
B;100;4456117;67;20221212 01:05;;;5;GRAYLING ST;CALDERWOOD;2527;;;20210311;20221208;299000;;V;VACANT LAND;;;;0;AS702121;
C;100;4456117;67;20221212 01:05;5061/1235253;
D;100;4456117;67;20221212 01:05;P;;;;;;
D;100;4456117;67;20221212 01:05;V;;;;;;
D;100;4456117;67;20221212 01:05;V;;;;;;
B;100;4456119;68;20221212 01:05;;;1;GRAYLING ST;CALDERWOOD;2527;;;20200427;20221208;315000;;R;RESIDENCE;;;;0;AS702799;
C;100;4456119;68;20221212 01:05;5063/1235253;
D;100;4456119;68;20221212 01:05;P;;;;;;
D;100;4456119;68;20221212 01:05;V;;;;;;
D;100;4456119;68;20221212 01:05;V;;;;;;
B;100;4456124;69;20221212 01:05;;;167;NORTH MACQUARIE RD;CALDERWOOD;2527;;;20200714;20221208;330000;;R;RESIDENCE;;;;0;AS702011;
C;100;4456124;69;20221212 01:05;5068/1235253;
D;100;4456124;69;20221212 01:05;P;;;;;;
