A;RTSALEDATA;100;20210201 01:01;VALNET;
B;100;1033700;1;20210201 01:01;;2;58;BRINDABELLA DR;SHELL COVE;2529;;;20201217;20210128;775000;;R;RESIDENCE;2;;;0;AQ756370;
C;100;1033700;1;20210201 01:01;2/SP69652;
D;100;1033700;1;20210201 01:01;P;;;;;;
D;100;1033700;1;20210201 01:01;V;;;;;;
B;100;4142476;2;20210201 01:01;;;42;AURORA AVE;DUNMORE;2529;462.7;M;20201218;20210125;440000;R2;R;RESIDENCE;;AAO;;0;AQ749424;
C;100;4142476;2;20210201 01:01;24/1225061;
D;100;4142476;2;20210201 01:01;P;;;;;;
D;100;4142476;2;20210201 01:01;V;;;;;;
B;100;4185794;3;20210201 01:01;;;14;PONY DR;CALDERWOOD;2527;375;M;20201207;20210128;700000;R1;R;RESIDENCE;;ARC;;0;AQ757840;
C;100;4185794;3;20210201 01:01;3121/1225477;
D;100;4185794;3;20210201 01:01;P;;;;;;
D;100;4185794;3;20210201 01:01;V;;;;;;
D;100;4185794;3;20210201 01:01;V;;;;;;
B;100;3607294;4;20210201 01:01;;;3;YELLOW ROCK RD;TULLIMBAR;2527;1200;M;20201214;20210125;740000;A;R;RESIDENCE;;CD;;0;AQ750693;
C;100;3607294;4;20210201 01:01;1/1159680;
D;100;3607294;4;20210201 01:01;P;;;;;;
D;100;3607294;4;20210201 01:01;P;;;;;;
D;100;3607294;4;20210201 01:01;V;;;;;;
D;100;3607294;4;20210201 01:01;V;;;;;;
B;100;4084663;5;20210201 01:01;;;12;CHAFFEY WAY;ALBION PARK;2527;1417;M;20200818;20210122;668000;R2;V;VACANT LAND;;AAB;;0;AQ746126;
C;100;4084663;5;20210201 01:01;1/1224561;
D;100;4084663;5;20210201 01:01;P;;;;;;
D;100;4084663;5;20210201 01:01;P;;;;;;
D;100;4084663;5;20210201 01:01;V;;;;;;
B;100;1039793;6;20210201 01:01;;;62;HILLSIDE DR;ALBION PARK;2527;700.4;M;20201207;20210122;676000;R2;R;RESIDENCE;;AAB;;0;AQ744711;
C;100;1039793;6;20210201 01:01;936/803559;
D;100;1039793;6;20210201 01:01;P;;;;;;
D;100;1039793;6;20210201 01:01;V;;;;;;
D;100;1039793;6;20210201 01:01;V;;;;;;
B;100;1042542;7;20210201 01:01;;;16;LINDWALL ST;WARILLA;2528;607;M;20201203;20210127;450000;R2;R;RESIDENCE;;AAI;;0;AQ753489;
C;100;1042542;7;20210201 01:01;433/236714;
D;100;1042542;7;20210201 01:01;P;;;;;;
D;100;1042542;7;20210201 01:01;V;;;;;;
