A;RTSALEDATA;207;20240708 01:06;VALNET;
B;207;1983660;1;20240708 01:06;;6;55;BREAM ST;COOGEE;2034;51;M;20240523;20240704;940000;;R;RESIDENCE;6;;;0;AU217203;
C;207;1983660;1;20240708 01:06;6/SP10770;
D;207;1983660;1;20240708 01:06;P;;;;;;
D;207;1983660;1;20240708 01:06;V;;;;;;
B;207;1991557;2;20240708 01:06;;18;30;COWPER ST;RANDWICK;2031;80.8;M;20240528;20240701;1110000;;R;RESIDENCE;18;;;0;AU208189;
C;207;1991557;2;20240708 01:06;18/SP1129;
D;207;1991557;2;20240708 01:06;P;;;;;;
D;207;1991557;2;20240708 01:06;P;;;;;;
D;207;1991557;2;20240708 01:06;V;;;;;;
B;207;1978498;3;20240708 01:06;;;227;AVOCA ST;RANDWICK;2031;227.6;M;20240611;20240628;3300000;R3;3;COMMERCIAL;;AME;;0;AU201658;
C;207;1978498;3;20240708 01:06;1/184817;
D;207;1978498;3;20240708 01:06;P;;;;;;
D;207;1978498;3;20240708 01:06;V;;;;;;
B;207;2010747;4;20240708 01:06;;;41;NAGLE AVE;MAROUBRA;2035;271.6;M;20240529;20240703;2525000;R2;R;RESIDENCE;;ALL;;0;AU214869;
C;207;2010747;4;20240708 01:06;1/570989;
D;207;2010747;4;20240708 01:06;P;;;;;;
D;207;2010747;4;20240708 01:06;P;;;;;;
D;207;2010747;4;20240708 01:06;V;;;;;;
D;207;2010747;4;20240708 01:06;V;;;;;;
B;207;2005395;5;20240708 01:06;;8;6;MARCEL AVE;RANDWICK;2031;104;M;20240701;20240701;1075000;;R;RESIDENCE;8;;;0;AU205761;
C;207;2005395;5;20240708 01:06;8/SP18750;
D;207;2005395;5;20240708 01:06;P;;;;;;
D;207;2005395;5;20240708 01:06;V;;;;;;
B;207;2003151;6;20240708 01:06;;4;3;KIDMAN ST;COOGEE;2034;109.1;M;20240504;20240703;1430000;;R;RESIDENCE;4;;;0;AU213789;
C;207;2003151;6;20240708 01:06;4/SP8162;
D;207;2003151;6;20240708 01:06;P;;;;;;
D;207;2003151;6;20240708 01:06;P;;;;;;
D;207;2003151;6;20240708 01:06;V;;;;;;
B;207;2008448;7;20240708 01:06;;;15;MERMAID AVE;MAROUBRA;2035;720.8;M;20240301;20240701;10570000;R2;R;RESIDENCE;;ALJ;;0;AU206952;
C;207;2008448;7;20240708 01:06;8/12218;
D;207;2008448;7;20240708 01:06;P;;;;;;
D;207;2008448;7;20240708 01:06;V;;;;;;
B;207;2020058;8;20240708 01:06;MARL;;3;WISE ST;MAROUBRA;2035;335.1;M;20240501;20240628;2300000;R3;R;RESIDENCE;;AMW;;0;AU199865;
C;207;2020058;8;20240708 01:06;2/201790;
D;207;2020058;8;20240708 01:06;P;;;;;;
D;207;2020058;8;20240708 01:06;V;;;;;;
B;207;2012139;9;20240708 01:06;;;34;PAINE ST;MAROUBRA;2035;284.5;M;20240411;20240701;2100000;R2;R;RESIDENCE;;ALL;;0;AU206092;
C;207;2012139;9;20240708 01:06;2/216016;
D;207;2012139;9;20240708 01:06;P;;;;;;
