A;RTSALEDATA;088;20240205 01:06;VALNET;
B;088;779954;1;20240205 01:06;;;308;FALCON ST;NEUTRAL BAY;2089;198.6;M;20230710;20240129;1690000;R4;R;RESIDENCE;;RHS;;0;AT793398;
C;088;779954;1;20240205 01:06;30/812254;
D;088;779954;1;20240205 01:06;P;;;;;;
D;088;779954;1;20240205 01:06;V;;;;;;
D;088;779954;1;20240205 01:06;V;;;;;;
B;088;785889;2;20240205 01:06;;11;137;KURRABA RD;KURRABA POINT;2089;;;20231221;20240201;1570000;;R;RESIDENCE;11;;;0;AT806260;
C;088;785889;2;20240205 01:06;11/SP11173;
D;088;785889;2;20240205 01:06;P;;;;;;
D;088;785889;2;20240205 01:06;P;;;;;;
D;088;785889;2;20240205 01:06;V;;;;;;
B;088;771978;3;20240205 01:06;;403;206;BEN BOYD RD;CREMORNE;2090;;;20231130;20240201;1535000;;R;RESIDENCE;12;;;0;AT807295;
C;088;771978;3;20240205 01:06;12/SP6346;
D;088;771978;3;20240205 01:06;P;;;;;;
D;088;771978;3;20240205 01:06;P;;;;;;
D;088;771978;3;20240205 01:06;V;;;;;;
D;088;771978;3;20240205 01:06;V;;;;;;
B;088;769381;4;20240205 01:06;;18;4;AMHERST ST;CAMMERAY;2062;;;20231101;20240130;1500000;;R;RESIDENCE;18;;;0;AT799620;
C;088;769381;4;20240205 01:06;18/SP11880;
D;088;769381;4;20240205 01:06;P;;;;;;
D;088;769381;4;20240205 01:06;V;;;;;;
B;088;786610;5;20240205 01:06;;;42;LARKIN ST;WAVERTON;2060;556.4;M;20231107;20240130;4650000;C4;R;RESIDENCE;;ECB;;0;AT799354;
C;088;786610;5;20240205 01:06;8/7/6894;
D;088;786610;5;20240205 01:06;P;;;;;;
D;088;786610;5;20240205 01:06;P;;;;;;
D;088;786610;5;20240205 01:06;V;;;;;;
B;088;775429;6;20240205 01:06;;5;20;CARABELLA ST;KIRRIBILLI;2061;;;20231211;20240129;512500;;R;RESIDENCE;5;;;0;AT794522;
C;088;775429;6;20240205 01:06;5/SP13760;
D;088;775429;6;20240205 01:06;P;;;;;;
D;088;775429;6;20240205 01:06;P;;;;;;
D;088;775429;6;20240205 01:06;V;;;;;;
B;088;778116;7;20240205 01:06;;203;22;DORIS ST;NORTH SYDNEY;2060;;;20231216;20240129;554000;;R;RESIDENCE;28;;;0;AT795974;
C;088;778116;7;20240205 01:06;28/SP10042;
D;088;778116;7;20240205 01:06;P;;;;;;
D;088;778116;7;20240205 01:06;V;;;;;;
B;088;780811;8;20240205 01:06;;56;81 B;GERARD ST;CREMORNE;2090;;;20231018;20240131;1410000;;R;RESIDENCE;56;;;0;AT805384;
C;088;780811;8;20240205 01:06;56/SP13518;
D;088;780811;8;20240205 01:06;P;;;;;;
D;088;780811;8;20240205 01:06;V;;;;;;
B;088;775566;9;20240205 01:06;;4;26;CARR ST;WAVERTON;2060;;;20231208;20240131;1035000;;R;RESIDENCE;4;;;0;AT804403;
C;088;775566;9;20240205 01:06;4/SP1186;
D;088;775566;9;20240205 01:06;P;;;;;;
D;088;775566;9;20240205 01:06;V;;;;;;
D;088;775566;9;20240205 01:06;V;;;;;;
B;088;778116;10;20240205 01:06;;302;22;DORIS ST;NORTH SYDNEY;2060;;;20240102;20240130;531000;;R;RESIDENCE;49;;;0;AT798346;
C;088;778116;10;20240205 01:06;49/SP10042;
D;088;778116;10;20240205 01:06;P;;;;;;
D;088;778116;10;20240205 01:06;V;;;;;;
B;088;783591;11;20240205 01:06;;43;52;HIGH ST;NORTH SYDNEY;2060;37;M;20231219;20240130;460000;;R;RESIDENCE;43;;;0;AT799250;
C;088;783591;11;20240205 01:06;43/SP10193;
D;088;783591;11;20240205 01:06;P;;;;;;
D;088;783591;11;20240205 01:06;V;;;;;;
D;088;783591;11;20240205 01:06;V;;;;;;
B;088;775912;12;20240205 01:06;;6;79 A;CARTER ST;CAMMERAY;2062;;;20231219;20240130;930000;;R;RESIDENCE;6;;;0;AT798498;
C;088;775912;12;20240205 01:06;6/SP32762;
D;088;775912;12;20240205 01:06;P;;;;;;
D;088;775912;12;20240205 01:06;P;;;;;;
D;088;775912;12;20240205 01:06;V;;;;;;
D;088;775912;12;20240205 01:06;V;;;;;;
B;088;770557;13;20240205 01:06;;1;32;BARRY ST;NEUTRAL BAY;2089;;;20231219;20240130;1200000;;R;RESIDENCE;1;;;0;AT799090;
C;088;770557;13;20240205 01:06;1/SP8963;
D;088;770557;13;20240205 01:06;P;;;;;;
D;088;770557;13;20240205 01:06;V;;;;;;
D;088;770557;13;20240205 01:06;V;;;;;;
B;088;784227;14;20240205 01:06;;;40;HOLTERMANN ST;CROWS NEST;2065;278.2;M;20231216;20240129;2760000;R2;R;RESIDENCE;;RAA;;0;AT795528;
C;088;784227;14;20240205 01:06;E/401801;
D;088;784227;14;20240205 01:06;P;;;;;;
D;088;784227;14;20240205 01:06;P;;;;;;
D;088;784227;14;20240205 01:06;V;;;;;;
B;088;773437;15;20240205 01:06;;1;149;BLUES POINT RD;MCMAHONS POINT;2060;;;20240119;20240131;1000000;;R;RESIDENCE;1;;;0;AT801748;
C;088;773437;15;20240205 01:06;1/SP15160;
D;088;773437;15;20240205 01:06;P;;;;;;
D;088;773437;15;20240205 01:06;V;;;;;;
D;088;773437;15;20240205 01:06;V;;;;;;
D;088;773437;15;20240205 01:06;V;;;;;;
B;088;776281;16;20240205 01:06;;14;3;CHURCHILL CRES;CAMMERAY;2062;;;20231127;20240201;698000;;R;RESIDENCE;14;;;0;AT806066;
C;088;776281;16;20240205 01:06;14/SP19;
D;088;776281;16;20240205 01:06;P;;;;;;
D;088;776281;16;20240205 01:06;V;;;;;;
D;088;776281;16;20240205 01:06;V;;;;;;
