A;RTSALEDATA;102;20230123 01:06;VALNET;
B;102;2984146;1;20230123 01:06;;6;27;EVANS ST;MITTAGONG;2575;;;20221201;20230113;1120000;;R;RESIDENCE;6;;;0;AS782272;
C;102;2984146;1;20230123 01:06;6/SP70275;
D;102;2984146;1;20230123 01:06;P;;;;;;
D;102;2984146;1;20230123 01:06;P;;;;;;
D;102;2984146;1;20230123 01:06;V;;;;;;
B;102;1106909;2;20230123 01:06;;;1;ASPEN GR;BOWRAL;2576;912.8;M;20221109;20230117;1300000;R2;R;RESIDENCE;;NAA;;0;AS789276;
C;102;1106909;2;20230123 01:06;46/1002881;
D;102;1106909;2;20230123 01:06;P;;;;;;
D;102;1106909;2;20230123 01:06;P;;;;;;
D;102;1106909;2;20230123 01:06;V;;;;;;
D;102;1106909;2;20230123 01:06;V;;;;;;
B;102;1114292;3;20230123 01:06;;;16;JAMES TAUNTON DR;MOSS VALE;2577;2099;M;20221128;20230119;1670000;R2;R;RESIDENCE;;EBA;;0;AS797975;
C;102;1114292;3;20230123 01:06;21/874136;
D;102;1114292;3;20230123 01:06;P;;;;;;
D;102;1114292;3;20230123 01:06;P;;;;;;
D;102;1114292;3;20230123 01:06;V;;;;;;
B;102;1116976;4;20230123 01:06;;;54;MERRIGANG ST;BOWRAL;2576;1806;M;20221031;20230119;3200000;R2;R;RESIDENCE;;NCA;;0;AS797439;
C;102;1116976;4;20230123 01:06;4, 5/16/976576;
D;102;1116976;4;20230123 01:06;P;;;;;;
D;102;1116976;4;20230123 01:06;V;;;;;;
D;102;1116976;4;20230123 01:06;V;;;;;;
B;102;1119784;5;20230123 01:06;;;2;PAUL CRES;MOSS VALE;2577;788.3;M;20221201;20230116;830000;R2;R;RESIDENCE;;ECA;;0;AS784999;
C;102;1119784;5;20230123 01:06;91/258970;
D;102;1119784;5;20230123 01:06;P;;;;;;
D;102;1119784;5;20230123 01:06;P;;;;;;
D;102;1119784;5;20230123 01:06;V;;;;;;
D;102;1119784;5;20230123 01:06;V;;;;;;
B;102;1125032;6;20230123 01:06;;;32;WILLIAM ST;MITTAGONG;2575;1011;M;20221129;20230116;850000;R2;R;RESIDENCE;;LDA;;0;AS787178;
C;102;1125032;6;20230123 01:06;3/264648;
D;102;1125032;6;20230123 01:06;P;;;;;;
D;102;1125032;6;20230123 01:06;V;;;;;;
B;102;1125246;7;20230123 01:06;;;2;FRANKLIN RD;AYLMERTON;2575;2;H;20220714;20230117;2200000;RU4;R;RESIDENCE;;CTS;;0;AS789273;
C;102;1125246;7;20230123 01:06;2/865623;
D;102;1125246;7;20230123 01:06;P;;;;;;
D;102;1125246;7;20230123 01:06;P;;;;;;
D;102;1125246;7;20230123 01:06;V;;;;;;
D;102;1125246;7;20230123 01:06;V;;;;;;
B;102;1112012;8;20230123 01:06;;;15;ETHERIDGE ST;MITTAGONG;2575;657.6;M;20221201;20230118;775000;R3;R;RESIDENCE;;LBA;;0;AS794489;
C;102;1112012;8;20230123 01:06;8/26716;
D;102;1112012;8;20230123 01:06;P;;;;;;
D;102;1112012;8;20230123 01:06;V;;;;;;
B;102;1112163;9;20230123 01:06;;;4;FAIRWAY DR;BOWRAL;2576;4016;M;20221114;20230113;1560000;R5;R;RESIDENCE;;NFA;;0;AS783369;
C;102;1112163;9;20230123 01:06;18/258421;
D;102;1112163;9;20230123 01:06;P;;;;;;
D;102;1112163;9;20230123 01:06;P;;;;;;
D;102;1112163;9;20230123 01:06;V;;;;;;
B;102;1114718;10;20230123 01:06;;2;7;KANGALOON RD;BOWRAL;2576;;;20221214;20230117;665000;;R;RESIDENCE;2;;;0;AS789461;
C;102;1114718;10;20230123 01:06;2/SP30965;
D;102;1114718;10;20230123 01:06;P;;;;;;
D;102;1114718;10;20230123 01:06;V;;;;;;
B;102;1117529;11;20230123 01:06;;6;481 A;MOSS VALE RD;BOWRAL;2576;;;20221125;20230116;660000;;R;RESIDENCE;6;;;0;AS785469;
C;102;1117529;11;20230123 01:06;6/SP38045;
D;102;1117529;11;20230123 01:06;P;;;;;;
D;102;1117529;11;20230123 01:06;V;;;;;;
B;102;1123097;12;20230123 01:06;;;4 B;TELOPEA RD;HILL TOP;2575;754.8;M;20221105;20230117;750000;R2;R;RESIDENCE;;CGA;;0;AS789576;
C;102;1123097;12;20230123 01:06;7/711797;
D;102;1123097;12;20230123 01:06;P;;;;;;
D;102;1123097;12;20230123 01:06;P;;;;;;
D;102;1123097;12;20230123 01:06;V;;;;;;
B;102;1112663;13;20230123 01:06;EUNGELLA;;23;GIBRALTAR RD;BOWRAL;2576;2.071;H;20220907;20230118;3900000;C4;R;RESIDENCE;;HQL;;0;AS794455;
C;102;1112663;13;20230123 01:06;111/830658;
D;102;1112663;13;20230123 01:06;P;;;;;;
D;102;1112663;13;20230123 01:06;P;;;;;;
D;102;1112663;13;20230123 01:06;V;;;;;;
B;102;1126042;14;20230123 01:06;;;19;YUILLE AVE;BUNDANOON;2578;8.089;H;20220824;20230117;4450000;RU4;R;RESIDENCE;;CZS;;0;AS791415;
C;102;1126042;14;20230123 01:06;4/872507;
D;102;1126042;14;20230123 01:06;P;;;;;;
D;102;1126042;14;20230123 01:06;V;;;;;;
D;102;1126042;14;20230123 01:06;V;;;;;;
B;102;1110183;15;20230123 01:06;;;24;CLARKE ST;BOWRAL;2576;846.8;M;20221122;20230117;1700000;R3;R;RESIDENCE;;NLA;;0;AS791424;
C;102;1110183;15;20230123 01:06;24/595162;
D;102;1110183;15;20230123 01:06;P;;;;;;
D;102;1110183;15;20230123 01:06;P;;;;;;
D;102;1110183;15;20230123 01:06;V;;;;;;
D;102;1110183;15;20230123 01:06;V;;;;;;
B;102;1115515;16;20230123 01:06;;;15;LAVIS RD;BOWRAL;2576;801.3;M;20221215;20230117;1415000;R2;R;RESIDENCE;;NAA;;0;AS789610;
C;102;1115515;16;20230123 01:06;731/1001682;
D;102;1115515;16;20230123 01:06;P;;;;;;
D;102;1115515;16;20230123 01:06;V;;;;;;
B;102;1121112;17;20230123 01:06;FALKIRK;;27;RINGWOOD LANE;EXETER;2579;8.116;H;20221121;20230119;3700000;RU4;R;RESIDENCE;;CZS;;0;AS799007;
C;102;1121112;17;20230123 01:06;2/1012336;
D;102;1121112;17;20230123 01:06;P;;;;;;
D;102;1121112;17;20230123 01:06;P;;;;;;
D;102;1121112;17;20230123 01:06;V;;;;;;
D;102;1121112;17;20230123 01:06;V;;;;;;
B;102;1123763;18;20230123 01:06;;15;36;TOONGOON RD;BURRADOO;2576;1089;M;20221012;20230119;1920000;R2;R;RESIDENCE;;BLD;;0;AS796526;
C;102;1123763;18;20230123 01:06;15/285158;
D;102;1123763;18;20230123 01:06;P;;;;;;
D;102;1123763;18;20230123 01:06;P;;;;;;
D;102;1123763;18;20230123 01:06;V;;;;;;
D;102;1123763;18;20230123 01:06;V;;;;;;
B;102;1123780;19;20230123 01:06;;;29;TOONGOON RD;BURRADOO;2576;2371;M;20221026;20230118;1800000;R2;R;RESIDENCE;;BLD;;0;AS792719;
C;102;1123780;19;20230123 01:06;45/13057;
D;102;1123780;19;20230123 01:06;P;;;;;;
D;102;1123780;19;20230123 01:06;P;;;;;;
D;102;1123780;19;20230123 01:06;P;;;;;;
D;102;1123780;19;20230123 01:06;P;;;;;;
D;102;1123780;19;20230123 01:06;V;;;;;;
D;102;1123780;19;20230123 01:06;V;;;;;;
B;102;1113456;20;20230123 01:06;;;2;BARRETT ST;BURRAWANG;2577;1810;M;20221125;20230116;3750000;R2;R;RESIDENCE;;DZA;;0;AS786642;
C;102;1113456;20;20230123 01:06;40/1143000;
D;102;1113456;20;20230123 01:06;P;;;;;;
D;102;1113456;20;20230123 01:06;P;;;;;;
D;102;1113456;20;20230123 01:06;V;;;;;;
D;102;1113456;20;20230123 01:06;V;;;;;;
B;102;1124160;21;20230123 01:06;;;38 A;VALETTA ST;MOSS VALE;2577;7322;M;20221128;20230113;1879500;R2;R;RESIDENCE;;SDA;;0;AS782273;
C;102;1124160;21;20230123 01:06;4/537575;
D;102;1124160;21;20230123 01:06;P;;;;;;
D;102;1124160;21;20230123 01:06;P;;;;;;
D;102;1124160;21;20230123 01:06;V;;;;;;
D;102;1124160;21;20230123 01:06;V;;;;;;
B;102;1121790;22;20230123 01:06;;;3;SHEPHERD ST;BOWRAL;2576;1126;M;20221220;20230117;2050000;R3;R;RESIDENCE;;NLA;;0;AS790221;
C;102;1121790;22;20230123 01:06;2/506164;
D;102;1121790;22;20230123 01:06;P;;;;;;
D;102;1121790;22;20230123 01:06;P;;;;;;
D;102;1121790;22;20230123 01:06;V;;;;;;
B;102;1124361;23;20230123 01:06;;;5;VIEWLAND ST;BUNDANOON;2578;1916;M;20221117;20230119;1500000;R2;R;RESIDENCE;;QAA;;0;AS796795;
C;102;1124361;23;20230123 01:06;40/882771;
D;102;1124361;23;20230123 01:06;P;;;;;;
D;102;1124361;23;20230123 01:06;P;;;;;;
D;102;1124361;23;20230123 01:06;V;;;;;;
D;102;1124361;23;20230123 01:06;V;;;;;;
B;102;1113790;24;20230123 01:06;CURRA NARDIE;;12942;HUME HWY;SUTTON FOREST;2577;9.92;H;20220204;20230113;1825000;C3;R;RESIDENCE;;HQM;;0;AS782270;
C;102;1113790;24;20230123 01:06;5/260791;
D;102;1113790;24;20230123 01:06;P;;;;;;
D;102;1113790;24;20230123 01:06;V;;;;;;
B;102;1111203;25;20230123 01:06;;;1;DORA ST;HILL TOP;2575;1480;M;20221010;20230119;900000;R2;R;RESIDENCE;;CGA;;0;AS797560;
C;102;1111203;25;20230123 01:06;73/1/10173;
D;102;1111203;25;20230123 01:06;P;;;;;;
D;102;1111203;25;20230123 01:06;V;;;;;;
D;102;1111203;25;20230123 01:06;V;;;;;;
B;102;1119385;26;20230123 01:06;GREYLADYES;;8;GREYLADYES LANE;MITTAGONG;2575;9.884;H;20221212;20230118;13000000;C4;R;RESIDENCE;;HQL;;0;AS795041;
C;102;1119385;26;20230123 01:06;1/709751;
D;102;1119385;26;20230123 01:06;P;;;;;;
D;102;1119385;26;20230123 01:06;V;;;;;;
D;102;1119385;26;20230123 01:06;V;;;;;;
B;102;1119408;27;20230123 01:06;JADE GATE;;1 A;RESERVOIR ST;MITTAGONG;2575;4061;M;20221102;20230119;2100000;R5;R;RESIDENCE;;LQA;;0;AS796944;
C;102;1119408;27;20230123 01:06;1/1002201;
D;102;1119408;27;20230123 01:06;P;;;;;;
D;102;1119408;27;20230123 01:06;V;;;;;;
D;102;1119408;27;20230123 01:06;V;;;;;;
B;102;2859778;28;20230123 01:06;;;4 A;WAVERLEY PDE;MITTAGONG;2575;2475;M;20221026;20230117;1875000;R3;R;RESIDENCE;;LBA;;0;AS789277;
C;102;2859778;28;20230123 01:06;21/1034118;
D;102;2859778;28;20230123 01:06;P;;;;;;
D;102;2859778;28;20230123 01:06;V;;;;;;
D;102;2859778;28;20230123 01:06;V;;;;;;
B;102;4459734;29;20230123 01:06;;;2624;CANYONLEIGH RD;CANYONLEIGH;2577;;;20181114;20230113;820000;;V;VACANT LAND;;;;0;AS783367;
C;102;4459734;29;20230123 01:06;2/1288429;
D;102;4459734;29;20230123 01:06;P;;;;;;
D;102;4459734;29;20230123 01:06;P;;;;;;
D;102;4459734;29;20230123 01:06;V;;;;;;
B;102;4459735;30;20230123 01:06;;;2722;CANYONLEIGH RD;CANYONLEIGH;2577;;;20210410;20230113;1330000;;V;VACANT LAND;;;;0;AS783459;
C;102;4459735;30;20230123 01:06;3/1288429;
D;102;4459735;30;20230123 01:06;P;;;;;;
D;102;4459735;30;20230123 01:06;P;;;;;;
D;102;4459735;30;20230123 01:06;V;;;;;;
D;102;4459735;30;20230123 01:06;V;;;;;;
D;102;4459735;30;20230123 01:06;V;;;;;;
B;102;4459736;31;20230123 01:06;;;2724;CANYONLEIGH RD;CANYONLEIGH;2577;;;20210410;20230113;1280000;;V;VACANT LAND;;;;0;AS783569;
C;102;4459736;31;20230123 01:06;4/1288429;
D;102;4459736;31;20230123 01:06;P;;;;;;
D;102;4459736;31;20230123 01:06;V;;;;;;
B;102;4459740;32;20230123 01:06;;;2626;CANYONLEIGH RD;CANYONLEIGH;2577;;;20210410;20230118;675000;;V;VACANT LAND;;;;0;AS792999;
C;102;4459740;32;20230123 01:06;8/1288429;
D;102;4459740;32;20230123 01:06;P;;;;;;
D;102;4459740;32;20230123 01:06;V;;;;;;
B;102;3765774;33;20230123 01:06;;;15;TURNER WAY;RENWICK;2575;718.2;M;20221129;20230117;1230000;R2;R;RESIDENCE;;RLA;;0;AS791899;
C;102;3765774;33;20230123 01:06;6121/1195222;
D;102;3765774;33;20230123 01:06;P;;;;;;
D;102;3765774;33;20230123 01:06;P;;;;;;
D;102;3765774;33;20230123 01:06;V;;;;;;
D;102;3765774;33;20230123 01:06;V;;;;;;
Z;174;33;33;106;
