A;RTSALEDATA;004;20210809 01:00;VALNET;
B;004;149359;1;20210809 01:00;;3;16;GALGABBA ST;SWANSEA;2281;;;20210708;20210803;650000;;R;RESIDENCE;3;;;0;AR298245;
C;004;149359;1;20210809 01:00;3/SP67105;
D;004;149359;1;20210809 01:00;P;;;;;;
D;004;149359;1;20210809 01:00;P;;;;;;
D;004;149359;1;20210809 01:00;V;;;;;;
D;004;149359;1;20210809 01:00;V;;;;;;
B;004;4186074;2;20210809 01:00;;;50;GAITES DR;CAMERON PARK;2285;661.2;M;20201106;20210803;739000;R2;R;RESIDENCE;;ACP;;0;AR297920;
C;004;4186074;2;20210809 01:00;4011/1248691;
D;004;4186074;2;20210809 01:00;P;;;;;;
D;004;4186074;2;20210809 01:00;P;;;;;;
D;004;4186074;2;20210809 01:00;V;;;;;;
B;004;4243582;3;20210809 01:00;;;6;PALLISTER CT;CAMERON PARK;2285;619.1;M;20210628;20210805;920000;R2;R;RESIDENCE;;ACR;;0;AR307415;
C;004;4243582;3;20210809 01:00;7028/1257121;
D;004;4243582;3;20210809 01:00;P;;;;;;
D;004;4243582;3;20210809 01:00;P;;;;;;
D;004;4243582;3;20210809 01:00;V;;;;;;
B;004;4224941;4;20210809 01:00;;;6;KILLARA CL;COAL POINT;2283;620.2;M;20210702;20210730;680000;R2;V;VACANT LAND;;AFR;;0;AR292361;
C;004;4224941;4;20210809 01:00;2/1254777;
D;004;4224941;4;20210809 01:00;P;;;;;;
D;004;4224941;4;20210809 01:00;P;;;;;;
D;004;4224941;4;20210809 01:00;V;;;;;;
D;004;4224941;4;20210809 01:00;V;;;;;;
B;004;4212372;5;20210809 01:00;;1;170;KAHIBAH RD;CHARLESTOWN;2290;249;M;20210707;20210804;780000;;R;RESIDENCE;1;;;0;AR302709;
C;004;4212372;5;20210809 01:00;1/SP99555;
D;004;4212372;5;20210809 01:00;P;;;;;;
D;004;4212372;5;20210809 01:00;V;;;;;;
D;004;4212372;5;20210809 01:00;V;;;;;;
B;004;4217082;6;20210809 01:00;;26;26;HARBORD ST;BONNELLS BAY;2264;170;M;20210513;20210803;502500;;R;RESIDENCE;26;;;0;AR299379;
C;004;4217082;6;20210809 01:00;26/SP99637;
D;004;4217082;6;20210809 01:00;P;;;;;;
D;004;4217082;6;20210809 01:00;P;;;;;;
D;004;4217082;6;20210809 01:00;V;;;;;;
B;004;4225535;7;20210809 01:00;;16;39;FETTLERS LOOP;WHITEBRIDGE;2290;216;M;20210604;20210803;795000;;R;RESIDENCE;16;;;0;AR301547;
C;004;4225535;7;20210809 01:00;16/SP99799;
D;004;4225535;7;20210809 01:00;P;;;;;;
D;004;4225535;7;20210809 01:00;P;;;;;;
D;004;4225535;7;20210809 01:00;V;;;;;;
D;004;4225535;7;20210809 01:00;V;;;;;;
B;004;96599;8;20210809 01:00;;;42;MCLAUGHLIN ST;ARGENTON;2284;607;M;20210707;20210804;665000;R2;R;RESIDENCE;;LAA;;0;AR302651;
C;004;96599;8;20210809 01:00;25/14329;
D;004;96599;8;20210809 01:00;P;;;;;;
D;004;96599;8;20210809 01:00;P;;;;;;
D;004;96599;8;20210809 01:00;V;;;;;;
D;004;96599;8;20210809 01:00;V;;;;;;
B;004;99527;9;20210809 01:00;;;35;ESPERANCE ST;JEWELLS;2280;619.3;M;20210427;20210803;856750;R2;R;RESIDENCE;;AJF;;0;AR300015;
C;004;99527;9;20210809 01:00;213/245178;
D;004;99527;9;20210809 01:00;P;;;;;;
D;004;99527;9;20210809 01:00;P;;;;;;
D;004;99527;9;20210809 01:00;V;;;;;;
D;004;99527;9;20210809 01:00;V;;;;;;
B;004;99654;10;20210809 01:00;;;53;EVANS ST;BELMONT;2280;417.3;M;20210611;20210730;715000;R3;R;RESIDENCE;;AZJ;;0;AR289987;
C;004;99654;10;20210809 01:00;2/16596;
D;004;99654;10;20210809 01:00;P;;;;;;
D;004;99654;10;20210809 01:00;P;;;;;;
D;004;99654;10;20210809 01:00;V;;;;;;
D;004;99654;10;20210809 01:00;V;;;;;;
B;004;2923431;11;20210809 01:00;;29;9;HUTTON ST;CHARLESTOWN;2290;;;20210708;20210805;580000;;R;RESIDENCE;33;;;0;AR307393;
C;004;2923431;11;20210809 01:00;33/SP71089;
D;004;2923431;11;20210809 01:00;P;;;;;;
D;004;2923431;11;20210809 01:00;V;;;;;;
D;004;2923431;11;20210809 01:00;V;;;;;;
B;004;3461082;12;20210809 01:00;;26;4;LANGDON WAY;MOUNT HUTTON;2290;;;20210619;20210803;530000;;R;RESIDENCE;26;;;0;AR300402;
C;004;3461082;12;20210809 01:00;26/SP83219;
D;004;3461082;12;20210809 01:00;P;;;;;;
D;004;3461082;12;20210809 01:00;V;;;;;;
B;004;3597965;13;20210809 01:00;;;35;LAKE VIEW RD;KILABEN BAY;2283;2774;M;20210624;20210805;855000;E4;R;RESIDENCE;;EEG;;0;AR307660;
C;004;3597965;13;20210809 01:00;205/1107506;
D;004;3597965;13;20210809 01:00;P;;;;;;
D;004;3597965;13;20210809 01:00;P;;;;;;
D;004;3597965;13;20210809 01:00;V;;;;;;
D;004;3597965;13;20210809 01:00;V;;;;;;
B;004;4088240;14;20210809 01:00;;;13 B;KARIBOO LANE;MOUNT HUTTON;2290;1358;M;20210702;20210804;400000;R2;V;VACANT LAND;;AEP;;0;AR302439;
C;004;4088240;14;20210809 01:00;2/1237923;
D;004;4088240;14;20210809 01:00;P;;;;;;
D;004;4088240;14;20210809 01:00;P;;;;;;
D;004;4088240;14;20210809 01:00;V;;;;;;
D;004;4088240;14;20210809 01:00;V;;;;;;
B;004;4032026;15;20210809 01:00;;;14;ALFRED ST;MORISSET;2264;430.7;M;20210617;20210729;690000;R2;R;RESIDENCE;;ANC;;0;AR288033;
C;004;4032026;15;20210809 01:00;42/1231585;
D;004;4032026;15;20210809 01:00;P;;;;;;
D;004;4032026;15;20210809 01:00;V;;;;;;
D;004;4032026;15;20210809 01:00;V;;;;;;
B;004;4072705;16;20210809 01:00;;114;55 E;CAVES BEACH RD;CAVES BEACH;2281;164;M;20210601;20210804;830000;;R;RESIDENCE;32;;;0;AR305580;
C;004;4072705;16;20210809 01:00;32/SP96487;
D;004;4072705;16;20210809 01:00;P;;;;;;
D;004;4072705;16;20210809 01:00;P;;;;;;
D;004;4072705;16;20210809 01:00;V;;;;;;
B;004;4080442;17;20210809 01:00;;232;4;HOWARD ST;WARNERS BAY;2282;129;M;20210618;20210730;629000;;R;RESIDENCE;63;;;0;AR288455;
C;004;4080442;17;20210809 01:00;63/SP96660;
D;004;4080442;17;20210809 01:00;P;;;;;;
D;004;4080442;17;20210809 01:00;V;;;;;;
B;004;4035352;18;20210809 01:00;;;9;ROCKPOOL RD;CATHERINE HILL BAY;2281;773.8;M;20210618;20210730;1780000;R2;R;RESIDENCE;;AKH;;0;AR289273;
C;004;4035352;18;20210809 01:00;5023/1224955;
D;004;4035352;18;20210809 01:00;P;;;;;;
D;004;4035352;18;20210809 01:00;V;;;;;;
D;004;4035352;18;20210809 01:00;V;;;;;;
B;004;97246;19;20210809 01:00;;;659;FREEMANS DR;COORANBONG;2265;827.8;M;20210623;20210804;660000;R2;R;RESIDENCE;;ANJ;;0;AR304083;
C;004;97246;19;20210809 01:00;2/809273;
D;004;97246;19;20210809 01:00;P;;;;;;
D;004;97246;19;20210809 01:00;V;;;;;;
B;004;105333;20;20210809 01:00;;;48;TODD ST;BLACKALLS PARK;2283;2023;M;20210615;20210730;770000;R2;R;RESIDENCE;;AFJ;;0;AR289434;
C;004;105333;20;20210809 01:00;176/7661;
D;004;105333;20;20210809 01:00;P;;;;;;
