A;RTSALEDATA;529;20230918 01:07;VALNET;
B;529;4150248;1;20230918 01:07;;;11;QUADRANT PL;GOULBURN;2580;709;M;20230802;20230913;820000;R2;R;RESIDENCE;;GAP;;0;AT434388;
C;529;4150248;1;20230918 01:07;418/1231885;
D;529;4150248;1;20230918 01:07;P;;;;;;
D;529;4150248;1;20230918 01:07;P;;;;;;
D;529;4150248;1;20230918 01:07;V;;;;;;
D;529;4150248;1;20230918 01:07;V;;;;;;
B;529;430105;2;20230918 01:07;;;7;ALBERT ST;GOULBURN;2580;600.7;M;20230801;20230912;540000;R1;R;RESIDENCE;;GAC;;0;AT432425;
C;529;430105;2;20230918 01:07;18/15384;
D;529;430105;2;20230918 01:07;P;;;;;;
D;529;430105;2;20230918 01:07;V;;;;;;
B;529;432462;3;20230918 01:07;;;47;COWPER ST;GOULBURN;2580;357.3;M;20230724;20230908;585000;R1;R;RESIDENCE;;GAT;;0;AT425065;
C;529;432462;3;20230918 01:07;3/13826;
D;529;432462;3;20230918 01:07;P;;;;;;
D;529;432462;3;20230918 01:07;V;;;;;;
D;529;432462;3;20230918 01:07;V;;;;;;
B;529;431830;4;20230918 01:07;;;12;CITY VIEW RD;GOULBURN;2580;426.2;M;20230726;20230912;460000;MU1;R;RESIDENCE;;GBG;;0;AT431635;
C;529;431830;4;20230918 01:07;1/199839;
D;529;431830;4;20230918 01:07;P;;;;;;
D;529;431830;4;20230918 01:07;V;;;;;;
D;529;431830;4;20230918 01:07;V;;;;;;
B;529;437879;5;20230918 01:07;;;118;TARALGA RD;GOULBURN;2580;1663;M;20230802;20230908;142500;E4;3;COMMERCIAL;;GCP;;25;AT422428;
C;529;437879;5;20230918 01:07;1, 2/5021;
D;529;437879;5;20230918 01:07;P;;;;;;
D;529;437879;5;20230918 01:07;P;;;;;;
D;529;437879;5;20230918 01:07;P;;;;;;
D;529;437879;5;20230918 01:07;P;;;;;;
D;529;437879;5;20230918 01:07;V;;;;;;
D;529;437879;5;20230918 01:07;V;;;;;;
D;529;437879;5;20230918 01:07;V;;;;;;
D;529;437879;5;20230918 01:07;V;;;;;;
D;529;437879;5;20230918 01:07;V;;;;;;
B;529;438417;6;20230918 01:07;;;2;RIVERVIEW PL;GOULBURN;2580;700;M;20230731;20230911;750000;R1;R;RESIDENCE;;GAC;;0;AT428391;
C;529;438417;6;20230918 01:07;9/1008415;
D;529;438417;6;20230918 01:07;P;;;;;;
D;529;438417;6;20230918 01:07;P;;;;;;
D;529;438417;6;20230918 01:07;V;;;;;;
B;529;448275;7;20230918 01:07;;;693;READERS RD;QUIALIGO;2580;40;H;20230721;20230911;800000;RU2;R;RESIDENCE;;GFM;;0;AT429618;
C;529;448275;7;20230918 01:07;4/1014745;
D;529;448275;7;20230918 01:07;P;;;;;;
D;529;448275;7;20230918 01:07;P;;;;;;
D;529;448275;7;20230918 01:07;V;;;;;;
D;529;448275;7;20230918 01:07;V;;;;;;
B;529;450126;8;20230918 01:07;;;4840;BRAIDWOOD RD;TIRRANNAVILLE;2580;10;H;20230519;20230908;1845000;RU1;R;RESIDENCE;;GFF;;0;AT423233;
C;529;450126;8;20230918 01:07;1/807719;
D;529;450126;8;20230918 01:07;P;;;;;;
D;529;450126;8;20230918 01:07;V;;;;;;
B;529;3065114;9;20230918 01:07;;6;11;QUEEN ST;GOULBURN;2580;;;20230802;20230913;210000;;R;RESIDENCE;6;;;0;AT435809;
C;529;3065114;9;20230918 01:07;6/SP72173;
D;529;3065114;9;20230918 01:07;P;;;;;;
D;529;3065114;9;20230918 01:07;V;;;;;;
B;529;3532506;10;20230918 01:07;;1;50;GEORGE ST;MARULAN;2579;;;20230815;20230913;220000;;3;SHOP;1;;;0;AT433627;
C;529;3532506;10;20230918 01:07;1/SP84084;
D;529;3532506;10;20230918 01:07;P;;;;;;
D;529;3532506;10;20230918 01:07;V;;;;;;
B;529;4058850;11;20230918 01:07;;;8;MORRIS PL;MARULAN;2579;1085;M;20230728;20230908;760000;R1;R;RESIDENCE;;GCF;;0;AT426049;
C;529;4058850;11;20230918 01:07;44/1234833;
D;529;4058850;11;20230918 01:07;P;;;;;;
D;529;4058850;11;20230918 01:07;P;;;;;;
D;529;4058850;11;20230918 01:07;V;;;;;;
B;529;3676281;12;20230918 01:07;;;6;LODER ST;GOULBURN;2580;849.6;M;20230807;20230908;775000;R1;R;RESIDENCE;;GAK;;0;AT424743;
C;529;3676281;12;20230918 01:07;3/1180990;
D;529;3676281;12;20230918 01:07;P;;;;;;
D;529;3676281;12;20230918 01:07;P;;;;;;
D;529;3676281;12;20230918 01:07;V;;;;;;
B;529;3292785;13;20230918 01:07;;;94;COOLABAH RD;BUNGONIA;2580;40.3;H;20230815;20230912;1220000;RU2;R;RESIDENCE;;GFM;;0;AT433089;
C;529;3292785;13;20230918 01:07;18/1106643;
D;529;3292785;13;20230918 01:07;P;;;;;;
D;529;3292785;13;20230918 01:07;P;;;;;;
D;529;3292785;13;20230918 01:07;V;;;;;;
D;529;3292785;13;20230918 01:07;V;;;;;;
B;529;4359150;14;20230918 01:07;;;8;GOORAWIN PL;GOULBURN;2580;1912;M;20230720;20230914;1085000;R1;R;RESIDENCE;;GAK;;0;AT438850;
C;529;4359150;14;20230918 01:07;8/1262342;
D;529;4359150;14;20230918 01:07;P;;;;;;
D;529;4359150;14;20230918 01:07;P;;;;;;
D;529;4359150;14;20230918 01:07;V;;;;;;
B;529;4353080;15;20230918 01:07;;;9;COLVIN PL;GOULBURN;2580;700.1;M;20230816;20230908;840000;R2;R;RESIDENCE;;GAB;;0;AT424058;
C;529;4353080;15;20230918 01:07;22/1247654;
D;529;4353080;15;20230918 01:07;P;;;;;;
D;529;4353080;15;20230918 01:07;P;;;;;;
D;529;4353080;15;20230918 01:07;V;;;;;;
D;529;4353080;15;20230918 01:07;V;;;;;;
Z;83;15;15;51;
