A;RTSALEDATA;258;20240722 01:07;VALNET;
B;258;2886589;1;20240722 01:07;;15;35;CAIRDS AVE;BANKSTOWN;2200;139;M;20240601;20240715;693000;;R;RESIDENCE;15;;;0;AU246103;
C;258;2886589;1;20240722 01:07;15/SP66520;
D;258;2886589;1;20240722 01:07;P;;;;;;
D;258;2886589;1;20240722 01:07;V;;;;;;
B;258;1341153;2;20240722 01:07;;1;51;CLANCY ST;PADSTOW HEIGHTS;2211;197;M;20240430;20240718;1021500;;R;RESIDENCE;1;;;0;AU256066;
C;258;1341153;2;20240722 01:07;1/SP67642;
D;258;1341153;2;20240722 01:07;P;;;;;;
D;258;1341153;2;20240722 01:07;P;;;;;;
D;258;1341153;2;20240722 01:07;V;;;;;;
B;258;3397778;3;20240722 01:07;;;29 A;MARGARET ST;GREENACRE;2190;305.6;M;20240604;20240716;1077000;R2;R;RESIDENCE;;EKA;;0;AU248136;
C;258;3397778;3;20240722 01:07;2/1128555;
D;258;3397778;3;20240722 01:07;P;;;;;;
D;258;3397778;3;20240722 01:07;P;;;;;;
D;258;3397778;3;20240722 01:07;V;;;;;;
D;258;3397778;3;20240722 01:07;V;;;;;;
B;258;3414492;4;20240722 01:07;;;70;DUNTROON ST;HURLSTONE PARK;2193;554.9;M;20240612;20240717;2450000;R2;R;RESIDENCE;;XCD;;0;AU254006;
C;258;3414492;4;20240722 01:07;100/1131583;
D;258;3414492;4;20240722 01:07;P;;;;;;
D;258;3414492;4;20240722 01:07;P;;;;;;
D;258;3414492;4;20240722 01:07;V;;;;;;
B;258;3466834;5;20240722 01:07;;7;324;WILLIAM ST;KINGSGROVE;2208;;;20240601;20240715;650000;;R;RESIDENCE;7;;;0;AU244180;
C;258;3466834;5;20240722 01:07;7/SP82518;
D;258;3466834;5;20240722 01:07;P;;;;;;
D;258;3466834;5;20240722 01:07;P;;;;;;
D;258;3466834;5;20240722 01:07;V;;;;;;
D;258;3466834;5;20240722 01:07;V;;;;;;
D;258;3466834;5;20240722 01:07;V;;;;;;
B;258;3479631;6;20240722 01:07;;8;124;DUTTON ST;YAGOONA;2199;;;20240531;20240712;512000;;R;RESIDENCE;8;;;0;AU239137;
C;258;3479631;6;20240722 01:07;8/SP82834;
D;258;3479631;6;20240722 01:07;P;;;;;;
