A;RTSALEDATA;222;20240617 01:06;VALNET;
C;222;4550199;11;20240617 01:06;3/1299358;
D;222;4550199;11;20240617 01:06;P;;;;;;
D;222;4550199;11;20240617 01:06;P;;;;;;
D;222;4550199;11;20240617 01:06;V;;;;;;
D;222;4550199;11;20240617 01:06;V;;;;;;
B;222;4550200;12;20240617 01:06;;;19;MADDOX LANE;LIDSDALE;2790;2000;M;20220216;20240607;405000;R5;R;RESIDENCE;;ALD;;0;AU136827;
C;222;4550200;12;20240617 01:06;4/1299358;
D;222;4550200;12;20240617 01:06;P;;;;;;
D;222;4550200;12;20240617 01:06;V;;;;;;
B;222;4550206;13;20240617 01:06;;;12;OSTLER PL;LIDSDALE;2790;3228;M;20211216;20240607;336000;R5;V;VACANT LAND;;ALD;;0;AU138395;
C;222;4550206;13;20240617 01:06;10/1299358;
D;222;4550206;13;20240617 01:06;P;;;;;;
D;222;4550206;13;20240617 01:06;V;;;;;;
B;222;4550210;14;20240617 01:06;;;4;OSTLER PL;LIDSDALE;2790;2000;M;20211216;20240607;310000;R5;V;VACANT LAND;;ALD;;0;AU139245;
C;222;4550210;14;20240617 01:06;14/1299358;
D;222;4550210;14;20240617 01:06;P;;;;;;
D;222;4550210;14;20240617 01:06;P;;;;;;
D;222;4550210;14;20240617 01:06;V;;;;;;
B;222;4550212;15;20240617 01:06;;;1;CARRIERS ARMS CL;LIDSDALE;2790;2222;M;20211216;20240612;337000;R5;R;RESIDENCE;;ALD;;0;AU147338;
C;222;4550212;15;20240617 01:06;16/1299358;
D;222;4550212;15;20240617 01:06;P;;;;;;
D;222;4550212;15;20240617 01:06;P;;;;;;
D;222;4550212;15;20240617 01:06;V;;;;;;
B;222;4550215;16;20240617 01:06;;;6;CARRIERS ARMS CL;LIDSDALE;2790;2000;M;20220223;20240607;390000;R5;V;VACANT LAND;;ALD;;0;AU137392;
C;222;4550215;16;20240617 01:06;19/1299358;
D;222;4550215;16;20240617 01:06;P;;;;;;
D;222;4550215;16;20240617 01:06;P;;;;;;
D;222;4550215;16;20240617 01:06;V;;;;;;
B;222;4550218;17;20240617 01:06;;;12;CARRIERS ARMS CL;LIDSDALE;2790;2711;M;20211216;20240607;335000;R5;V;VACANT LAND;;ALD;;0;AU137480;
C;222;4550218;17;20240617 01:06;22/1299358;
D;222;4550218;17;20240617 01:06;P;;;;;;
D;222;4550218;17;20240617 01:06;P;;;;;;
D;222;4550218;17;20240617 01:06;V;;;;;;
B;222;4550225;18;20240617 01:06;;;26;CARRIERS ARMS CL;LIDSDALE;2790;2259;M;20220222;20240607;400000;R5;R;RESIDENCE;;ALD;;0;AU137400;
C;222;4550225;18;20240617 01:06;29/1299358;
D;222;4550225;18;20240617 01:06;P;;;;;;
D;222;4550225;18;20240617 01:06;P;;;;;;
D;222;4550225;18;20240617 01:06;V;;;;;;
B;222;4543301;19;20240617 01:06;;;62 A;HILLCREST AVE;BOWENFELS;2790;888.2;M;20240524;20240607;358000;R2;V;VACANT LAND;;AAS;;0;AU136200;
C;222;4543301;19;20240617 01:06;6/1301637;
D;222;4543301;19;20240617 01:06;P;;;;;;
D;222;4543301;19;20240617 01:06;P;;;;;;
D;222;4543301;19;20240617 01:06;V;;;;;;
B;222;4460136;20;20240617 01:06;;;1;ZOBEL ST;NEWNES;2790;1037;M;20240509;20240607;15500;RU2;V;VACANT LAND;;RNW;;0;AU136559;
C;222;4460136;20;20240617 01:06;1/2/758770;
D;222;4460136;20;20240617 01:06;P;;;;;;
D;222;4460136;20;20240617 01:06;P;;;;;;
D;222;4460136;20;20240617 01:06;V;;;;;;
Z;103;20;20;61;
