A;RTSALEDATA;085;20240527 01:05;VALNET;
D;085;3896389;26;20240527 01:05;P;;;;;;
D;085;3896389;26;20240527 01:05;V;;;;;;
D;085;3896389;26;20240527 01:05;V;;;;;;
B;085;3918423;27;20240527 01:05;;29;600;MOWBRAY RD W;LANE COVE NORTH;2066;129;M;20240408;20240517;1075000;;R;RESIDENCE;29;;;0;AU76787;
C;085;3918423;27;20240527 01:05;29/SP89248;
D;085;3918423;27;20240527 01:05;P;;;;;;
D;085;3918423;27;20240527 01:05;P;;;;;;
D;085;3918423;27;20240527 01:05;V;;;;;;
B;085;4258430;28;20240527 01:05;;2207;486;PACIFIC HWY;ST LEONARDS;2065;;;20240410;20240522;1428000;;R;RESIDENCE;200;;;0;AU88796;
C;085;4258430;28;20240527 01:05;200/SP99383;
D;085;4258430;28;20240527 01:05;P;;;;;;
D;085;4258430;28;20240527 01:05;V;;;;;;
B;085;4255232;29;20240527 01:05;;301;2;WATERVIEW DR;LANE COVE;2066;149;M;20240403;20240523;1550000;;R;RESIDENCE;14;;;0;AU92974;
C;085;4255232;29;20240527 01:05;14/SP100343;
D;085;4255232;29;20240527 01:05;P;;;;;;
D;085;4255232;29;20240527 01:05;P;;;;;;
D;085;4255232;29;20240527 01:05;V;;;;;;
D;085;4255232;29;20240527 01:05;V;;;;;;
B;085;4255232;30;20240527 01:05;;307;2;WATERVIEW DR;LANE COVE;2066;125;M;20240324;20240523;1018000;;R;RESIDENCE;20;;;0;AU92961;
C;085;4255232;30;20240527 01:05;20/SP100343;
D;085;4255232;30;20240527 01:05;P;;;;;;
D;085;4255232;30;20240527 01:05;V;;;;;;
D;085;4255232;30;20240527 01:05;V;;;;;;
Z;145;30;30;83;
