A;RTSALEDATA;258;20210405 01:06;VALNET;
B;258;2892853;1;20210405 01:06;;2;10;HIGHLAND AVE;ROSELANDS;2196;;;20210212;20210326;892500;;R;RESIDENCE;2;;;0;AQ906668;
C;258;2892853;1;20210405 01:06;2/SP65935;
D;258;2892853;1;20210405 01:06;P;;;;;;
D;258;2892853;1;20210405 01:06;V;;;;;;
D;258;2892853;1;20210405 01:06;V;;;;;;
B;258;3398762;2;20210405 01:06;;7;75;URANUS RD;REVESBY;2212;;;20210217;20210331;738000;;R;RESIDENCE;7;;;0;AQ925641;
C;258;3398762;2;20210405 01:06;7/SP80991;
D;258;3398762;2;20210405 01:06;P;;;;;;
D;258;3398762;2;20210405 01:06;V;;;;;;
B;258;3500184;3;20210405 01:06;;28;7;JACOBS ST;BANKSTOWN;2200;;;20210217;20210331;626381;;R;RESIDENCE;12;;;0;AQ924104;
C;258;3500184;3;20210405 01:06;12/SP83099;
D;258;3500184;3;20210405 01:06;P;;;;;;
D;258;3500184;3;20210405 01:06;P;;;;;;
D;258;3500184;3;20210405 01:06;V;;;;;;
B;258;4202717;4;20210405 01:06;;272;548;CANTERBURY RD;CAMPSIE;2194;95;M;20210201;20210329;650070;;R;RESIDENCE;272;;;0;AQ915381;
C;258;4202717;4;20210405 01:06;272/SP99071;
D;258;4202717;4;20210405 01:06;P;;;;;;
D;258;4202717;4;20210405 01:06;P;;;;;;
D;258;4202717;4;20210405 01:06;V;;;;;;
B;258;4186226;5;20210405 01:06;;206;41;LEONARD ST;BANKSTOWN;2200;74;M;20210213;20210329;385000;;R;RESIDENCE;22;;;0;AQ913853;
C;258;4186226;5;20210405 01:06;22/SP98939;
D;258;4186226;5;20210405 01:06;P;;;;;;
D;258;4186226;5;20210405 01:06;V;;;;;;
B;258;4174650;6;20210405 01:06;;32;77;FIFTH AVE;CAMPSIE;2194;89;M;20210212;20210326;600000;;R;RESIDENCE;32;;;0;AQ909963;
C;258;4174650;6;20210405 01:06;32/SP93643;
D;258;4174650;6;20210405 01:06;P;;;;;;
D;258;4174650;6;20210405 01:06;P;;;;;;
D;258;4174650;6;20210405 01:06;V;;;;;;
B;258;4167365;7;20210405 01:06;;204;35;WALDRON RD;SEFTON;2162;111;M;20210216;20210330;570000;;R;RESIDENCE;14;;;0;AQ919278;
C;258;4167365;7;20210405 01:06;14/SP98261;
D;258;4167365;7;20210405 01:06;P;;;;;;
D;258;4167365;7;20210405 01:06;P;;;;;;
D;258;4167365;7;20210405 01:06;V;;;;;;
D;258;4167365;7;20210405 01:06;V;;;;;;
B;258;4244188;8;20210405 01:06;;14;40;ANZAC ST;CHULLORA;2190;;;20210322;20210331;650000;;3;COMMERCIAL;14;;;0;AQ925042;
C;258;4244188;8;20210405 01:06;14/SP99830;
D;258;4244188;8;20210405 01:06;P;;;;;;
D;258;4244188;8;20210405 01:06;V;;;;;;
D;258;4244188;8;20210405 01:06;V;;;;;;
B;258;4244188;9;20210405 01:06;;83;40;ANZAC ST;CHULLORA;2190;31;M;20210302;20210330;158963;;3;COMMERCIAL;113;;;0;AQ916451;
C;258;4244188;9;20210405 01:06;113/SP99830;
D;258;4244188;9;20210405 01:06;P;;;;;;
D;258;4244188;9;20210405 01:06;V;;;;;;
B;258;4207558;10;20210405 01:06;;;113 A;JOHNSTON RD;BASS HILL;2197;296.2;M;20210216;20210329;905000;R2;R;RESIDENCE;;WLB;;0;AQ912705;
C;258;4207558;10;20210405 01:06;1/1242053;
D;258;4207558;10;20210405 01:06;P;;;;;;
D;258;4207558;10;20210405 01:06;P;;;;;;
D;258;4207558;10;20210405 01:06;V;;;;;;
B;258;4238197;11;20210405 01:06;;;70;MCCLEAN ST;GEORGES HALL;2198;278.1;M;20210319;20210331;820000;R2;R;RESIDENCE;;WLD;;0;AQ923784;
C;258;4238197;11;20210405 01:06;101/1240899;
D;258;4238197;11;20210405 01:06;P;;;;;;
D;258;4238197;11;20210405 01:06;V;;;;;;
D;258;4238197;11;20210405 01:06;V;;;;;;
