A;RTSALEDATA;152;20210201 01:01;VALNET;
D;152;1697532;17;20210201 01:01;V;;;;;;
D;152;1697532;17;20210201 01:01;V;;;;;;
B;152;1700381;18;20210201 01:01;;;8;DORSET ST;COFFS HARBOUR;2450;489.1;M;20201215;20210125;565000;R2;R;RESIDENCE;;ACH;;0;AQ748919;
C;152;1700381;18;20210201 01:01;302/858062;
D;152;1700381;18;20210201 01:01;P;;;;;;
D;152;1700381;18;20210201 01:01;P;;;;;;
D;152;1700381;18;20210201 01:01;V;;;;;;
D;152;1700381;18;20210201 01:01;V;;;;;;
B;152;1703034;19;20210201 01:01;;;23;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20201105;20210122;730000;R2;R;RESIDENCE;;ACH;;0;AQ746382;
C;152;1703034;19;20210201 01:01;20/250702;
D;152;1703034;19;20210201 01:01;P;;;;;;
D;152;1703034;19;20210201 01:01;P;;;;;;
D;152;1703034;19;20210201 01:01;V;;;;;;
D;152;1703034;19;20210201 01:01;V;;;;;;
B;152;1689985;20;20210201 01:01;;;37;BUTTERFLY CL;BOAMBEE EAST;2452;400;M;20210114;20210128;455000;R2;R;RESIDENCE;;ABT;;0;AQ757035;
C;152;1689985;20;20210201 01:01;57/1013888;
D;152;1689985;20;20210201 01:01;P;;;;;;
D;152;1689985;20;20210201 01:01;P;;;;;;
D;152;1689985;20;20210201 01:01;V;;;;;;
B;152;1692693;21;20210201 01:01;;;6;LADY BELMORE DR;TOORMINA;2452;;;20201221;20210125;455000;;R;RESIDENCE;1;;;0;AQ749007;
C;152;1692693;21;20210201 01:01;1/SP34187;
D;152;1692693;21;20210201 01:01;P;;;;;;
D;152;1692693;21;20210201 01:01;P;;;;;;
D;152;1692693;21;20210201 01:01;V;;;;;;
D;152;1692693;21;20210201 01:01;V;;;;;;
B;152;1703645;22;20210201 01:01;;;135 D;MACKAYS RD;COFFS HARBOUR;2450;4;H;20201215;20210127;700000;RU2;R;RESIDENCE;;RRR;;0;AQ752828;
C;152;1703645;22;20210201 01:01;233/872812;
D;152;1703645;22;20210201 01:01;P;;;;;;
D;152;1703645;22;20210201 01:01;V;;;;;;
B;152;1698456;23;20210201 01:01;;;136;BERYL ST;COFFS HARBOUR;2450;929.5;M;20201125;20210122;455000;R2;R;RESIDENCE;;ACH;;0;AQ744691;
C;152;1698456;23;20210201 01:01;C/23731;
D;152;1698456;23;20210201 01:01;P;;;;;;
D;152;1698456;23;20210201 01:01;P;;;;;;
D;152;1698456;23;20210201 01:01;V;;;;;;
B;152;1690408;24;20210201 01:01;;;2;CORDWELL GR;BOAMBEE EAST;2452;794.1;M;20201223;20210127;545000;R2;R;RESIDENCE;;ABT;;0;AQ753041;
C;152;1690408;24;20210201 01:01;15/851165;
D;152;1690408;24;20210201 01:01;P;;;;;;
D;152;1690408;24;20210201 01:01;P;;;;;;
D;152;1690408;24;20210201 01:01;V;;;;;;
B;152;1714842;25;20210201 01:01;;;14;WILLIS RD;WOOLGOOLGA;2456;2501;M;20201211;20210122;544000;IN1;3;FACTORY;;IWI;;0;AQ741843;
C;152;1714842;25;20210201 01:01;108/776934;
D;152;1714842;25;20210201 01:01;P;;;;;;
D;152;1714842;25;20210201 01:01;P;;;;;;
D;152;1714842;25;20210201 01:01;V;;;;;;
B;152;1712464;26;20210201 01:01;;;43;ARRAWARRA BEACH RD;ARRAWARRA;2456;600.7;M;20201215;20210125;580000;R2;R;RESIDENCE;;AAM;;0;AQ748157;
C;152;1712464;26;20210201 01:01;34/26125;
D;152;1712464;26;20210201 01:01;P;;;;;;
D;152;1712464;26;20210201 01:01;V;;;;;;
B;152;1715204;27;20210201 01:01;;;33;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20201029;20210125;875000;R2;R;RESIDENCE;;ASE;;0;AQ750479;
C;152;1715204;27;20210201 01:01;148/227257;
D;152;1715204;27;20210201 01:01;P;;;;;;
D;152;1715204;27;20210201 01:01;P;;;;;;
D;152;1715204;27;20210201 01:01;V;;;;;;
D;152;1715204;27;20210201 01:01;V;;;;;;
B;152;1704890;28;20210201 01:01;;236;63;OCEAN PDE;COFFS HARBOUR;2450;;;20201030;20210128;270000;;R;RESIDENCE;36;;;0;AQ756530;
C;152;1704890;28;20210201 01:01;36/SP18823;
D;152;1704890;28;20210201 01:01;P;;;;;;
D;152;1704890;28;20210201 01:01;V;;;;;;
D;152;1704890;28;20210201 01:01;V;;;;;;
B;152;1712738;29;20210201 01:01;;;10;CAMPBELL ST;SAFETY BEACH;2456;702;M;20201215;20210127;660000;R2;R;RESIDENCE;;ASF;;0;AQ754269;
C;152;1712738;29;20210201 01:01;103/250350;
D;152;1712738;29;20210201 01:01;P;;;;;;
D;152;1712738;29;20210201 01:01;P;;;;;;
D;152;1712738;29;20210201 01:01;V;;;;;;
D;152;1712738;29;20210201 01:01;V;;;;;;
B;152;1715554;30;20210201 01:01;;;46;TURPENTINE AVE;SANDY BEACH;2456;6905;M;20201110;20210125;580000;R2;R;RESIDENCE;;AWS;;0;AQ747969;
C;152;1715554;30;20210201 01:01;650/227302;
D;152;1715554;30;20210201 01:01;P;;;;;;
D;152;1715554;30;20210201 01:01;P;;;;;;
D;152;1715554;30;20210201 01:01;V;;;;;;
D;152;1715554;30;20210201 01:01;V;;;;;;
D;152;1715554;30;20210201 01:01;V;;;;;;
D;152;1715554;30;20210201 01:01;V;;;;;;
B;152;1705559;31;20210201 01:01;;5;86;PARK BEACH RD;COFFS HARBOUR;2450;;;20201217;20210128;410000;;R;RESIDENCE;5;;;0;AQ759114;
C;152;1705559;31;20210201 01:01;5/SP48400;
D;152;1705559;31;20210201 01:01;P;;;;;;
D;152;1705559;31;20210201 01:01;V;;;;;;
B;152;1710998;32;20210201 01:01;;;124;UPPER BOBO RD;BROOKLANA;2450;2;H;20201211;20210122;620000;RU2;R;RESIDENCE;;RHE;;0;AQ746288;
C;152;1710998;32;20210201 01:01;3/749377;
D;152;1710998;32;20210201 01:01;P;;;;;;
D;152;1710998;32;20210201 01:01;P;;;;;;
D;152;1710998;32;20210201 01:01;V;;;;;;
D;152;1710998;32;20210201 01:01;V;;;;;;
B;152;1713801;33;20210201 01:01;;;22;MARKET ST;WOOLGOOLGA;2456;1897;M;20201026;20210127;1975000;R3;V;VACANT LAND;;MWM;;0;AQ754064;
C;152;1713801;33;20210201 01:01;A/385817 1/19/759113;
D;152;1713801;33;20210201 01:01;P;;;;;;
D;152;1713801;33;20210201 01:01;V;;;;;;
D;152;1713801;33;20210201 01:01;V;;;;;;
D;152;1713801;33;20210201 01:01;V;;;;;;
D;152;1713801;33;20210201 01:01;V;;;;;;
B;152;1711685;34;20210201 01:01;;11;7;SHEARWATER PL;KORORA;2450;;;20201209;20210122;415000;;R;RESIDENCE;11;;;0;AQ743643;
C;152;1711685;34;20210201 01:01;11/SP47296;
D;152;1711685;34;20210201 01:01;P;;;;;;
D;152;1711685;34;20210201 01:01;V;;;;;;
B;152;1714219;35;20210201 01:01;;5;22;POLLACK ESP;WOOLGOOLGA;2456;;;20201117;20210122;510000;;R;RESIDENCE;5;;;0;AQ744506;
C;152;1714219;35;20210201 01:01;5/SP31230;
D;152;1714219;35;20210201 01:01;P;;;;;;
D;152;1714219;35;20210201 01:01;V;;;;;;
D;152;1714219;35;20210201 01:01;V;;;;;;
D;152;1714219;35;20210201 01:01;V;;;;;;
B;152;1692771;36;20210201 01:01;;4;23;LALAGULI DR;TOORMINA;2452;;;20201201;20210122;335000;;R;RESIDENCE;6;;;0;AQ742036;
C;152;1692771;36;20210201 01:01;6/SP71670;
D;152;1692771;36;20210201 01:01;P;;;;;;
D;152;1692771;36;20210201 01:01;P;;;;;;
D;152;1692771;36;20210201 01:01;V;;;;;;
D;152;1692771;36;20210201 01:01;V;;;;;;
B;152;3104052;37;20210201 01:01;;;49;CORAL ST;CORINDI BEACH;2456;594;M;20201222;20210127;595000;R2;R;RESIDENCE;;ACR;;0;AQ755435;
C;152;3104052;37;20210201 01:01;3/1068769;
D;152;3104052;37;20210201 01:01;P;;;;;;
D;152;3104052;37;20210201 01:01;P;;;;;;
D;152;3104052;37;20210201 01:01;V;;;;;;
B;152;3525131;38;20210201 01:01;;;101;CORAL ST;CORINDI BEACH;2456;594.9;M;20201216;20210127;550000;R2;R;RESIDENCE;;ACR;;0;AQ752257;
C;152;3525131;38;20210201 01:01;310/1153170;
D;152;3525131;38;20210201 01:01;P;;;;;;
D;152;3525131;38;20210201 01:01;P;;;;;;
D;152;3525131;38;20210201 01:01;V;;;;;;
D;152;3525131;38;20210201 01:01;V;;;;;;
B;152;4098889;39;20210201 01:01;;;10;JASMINE CL;SAPPHIRE BEACH;2450;499.1;M;20201130;20210125;740000;R2;R;RESIDENCE;;ASA;;0;AQ750478;
C;152;4098889;39;20210201 01:01;817/1239763;
D;152;4098889;39;20210201 01:01;P;;;;;;
D;152;4098889;39;20210201 01:01;P;;;;;;
D;152;4098889;39;20210201 01:01;V;;;;;;
D;152;4098889;39;20210201 01:01;V;;;;;;
B;152;4099381;40;20210201 01:01;;;14;MERMAID DR;SANDY BEACH;2456;560.9;M;20201221;20210125;655000;R2;R;RESIDENCE;;AWS;;0;AQ747992;
C;152;4099381;40;20210201 01:01;334/1238045;
D;152;4099381;40;20210201 01:01;P;;;;;;
D;152;4099381;40;20210201 01:01;V;;;;;;
D;152;4099381;40;20210201 01:01;V;;;;;;
B;152;3821506;41;20210201 01:01;;2;21;BALLANTINE DR;KORORA;2450;475.9;M;20201211;20210128;616000;R2;R;RESIDENCE;;AKR;;0;AQ756208;
C;152;3821506;41;20210201 01:01;25/270559;
D;152;3821506;41;20210201 01:01;P;;;;;;
D;152;3821506;41;20210201 01:01;P;;;;;;
D;152;3821506;41;20210201 01:01;V;;;;;;
D;152;3821506;41;20210201 01:01;V;;;;;;
B;152;3887352;42;20210201 01:01;;;2;HUMPBACK CRES;SAFETY BEACH;2456;596.9;M;20201208;20210127;685000;R2;R;RESIDENCE;;ASF;;0;AQ755661;
C;152;3887352;42;20210201 01:01;159/1213734;
D;152;3887352;42;20210201 01:01;P;;;;;;
D;152;3887352;42;20210201 01:01;P;;;;;;
D;152;3887352;42;20210201 01:01;V;;;;;;
D;152;3887352;42;20210201 01:01;V;;;;;;
B;152;3979420;43;20210201 01:01;;;16;ROVERE DR;COFFS HARBOUR;2450;728.7;M;20201204;20210125;760000;R2;R;RESIDENCE;;ACH;;0;AQ748905;
C;152;3979420;43;20210201 01:01;113/1226258;
D;152;3979420;43;20210201 01:01;P;;;;;;
D;152;3979420;43;20210201 01:01;P;;;;;;
D;152;3979420;43;20210201 01:01;P;;;;;;
D;152;3979420;43;20210201 01:01;P;;;;;;
D;152;3979420;43;20210201 01:01;V;;;;;;
D;152;3979420;43;20210201 01:01;V;;;;;;
B;152;4326050;44;20210201 01:01;;;19;WHITEHAVEN CRES;WOOLGOOLGA;2456;581.4;M;20200918;20210125;269000;R2;R;RESIDENCE;;AWL;;0;AQ748165;
C;152;4326050;44;20210201 01:01;2010/1268505;
D;152;4326050;44;20210201 01:01;P;;;;;;
D;152;4326050;44;20210201 01:01;P;;;;;;
D;152;4326050;44;20210201 01:01;V;;;;;;
B;152;4326063;45;20210201 01:01;;;16;WOOPI DR;WOOLGOOLGA;2456;599.6;M;20200921;20210127;299000;R2;R;RESIDENCE;;AWL;;0;AQ754059;
C;152;4326063;45;20210201 01:01;2023/1268505;
D;152;4326063;45;20210201 01:01;P;;;;;;
D;152;4326063;45;20210201 01:01;P;;;;;;
D;152;4326063;45;20210201 01:01;V;;;;;;
B;152;4329414;46;20210201 01:01;;4;25;HAWKE DR;WOOLGOOLGA;2456;134;M;20201222;20210128;270000;;R;RESIDENCE;4;;;0;AQ758498;
C;152;4329414;46;20210201 01:01;4/SP102205;
D;152;4329414;46;20210201 01:01;P;;;;;;
D;152;4329414;46;20210201 01:01;P;;;;;;
D;152;4329414;46;20210201 01:01;V;;;;;;
B;152;4329414;47;20210201 01:01;;5;25;HAWKE DR;WOOLGOOLGA;2456;134;M;20201202;20210128;270000;;3;COMMERCIAL;5;;;0;AQ758610;
C;152;4329414;47;20210201 01:01;5/SP102205;
D;152;4329414;47;20210201 01:01;P;;;;;;
D;152;4329414;47;20210201 01:01;P;;;;;;
D;152;4329414;47;20210201 01:01;V;;;;;;
B;152;4341100;48;20210201 01:01;;;;PRINCE ST;COFFS HARBOUR;2450;659.5;M;20201210;20210121;100000;;V;VACANT LAND;;;;0;AQ739982;
C;152;4341100;48;20210201 01:01;5/262196;
D;152;4341100;48;20210201 01:01;P;;;;;;
B;152;4335618;49;20210201 01:01;;;3;GITA PL;WOOLGOOLGA;2456;718.3;M;20201211;20210122;185000;R2;V;VACANT LAND;;AWL;;0;AQ742750;
C;152;4335618;49;20210201 01:01;62/1269456;
D;152;4335618;49;20210201 01:01;P;;;;;;
D;152;4335618;49;20210201 01:01;P;;;;;;
D;152;4335618;49;20210201 01:01;V;;;;;;
D;152;4335618;49;20210201 01:01;V;;;;;;
Z;267;49;49;167;
