A;RTSALEDATA;137;20221114 01:06;VALNET;
B;137;4230988;1;20221114 01:06;;401;250;LIVERPOOL RD;ENFIELD;2136;86;M;20220930;20221109;670000;;R;RESIDENCE;13;;;0;AS618653;
C;137;4230988;1;20221114 01:06;13/SP99856;
D;137;4230988;1;20221114 01:06;P;;;;;;
D;137;4230988;1;20221114 01:06;V;;;;;;
D;137;4230988;1;20221114 01:06;V;;;;;;
B;137;4063892;2;20221114 01:06;;3;33;GEORGES RIVER RD;CROYDON PARK;2133;137;M;20221010;20221109;720000;;R;RESIDENCE;3;;;0;AS617916;
C;137;4063892;2;20221114 01:06;3/SP93372;
D;137;4063892;2;20221114 01:06;P;;;;;;
D;137;4063892;2;20221114 01:06;P;;;;;;
D;137;4063892;2;20221114 01:06;V;;;;;;
B;137;1388815;3;20221114 01:06;;;29;BAKER ST;ENFIELD;2136;309.8;M;20220926;20221107;1280000;R2;R;RESIDENCE;;ESW;;0;AS611291;
C;137;1388815;3;20221114 01:06;1/421312;
D;137;1388815;3;20221114 01:06;P;;;;;;
D;137;1388815;3;20221114 01:06;P;;;;;;
D;137;1388815;3;20221114 01:06;V;;;;;;
B;137;1394300;4;20221114 01:06;;32;11;LYONS ST;STRATHFIELD;2135;;;20220802;20221103;1099000;;R;RESIDENCE;32;;;0;AS605116;
C;137;1394300;4;20221114 01:06;32/SP14878;
D;137;1394300;4;20221114 01:06;P;;;;;;
D;137;1394300;4;20221114 01:06;V;;;;;;
B;137;1389552;5;20221114 01:06;;;13;BORONIA AVE;BURWOOD;2134;531.1;M;20220924;20221107;2815000;R2;R;RESIDENCE;;EJJ;;0;AS612019;
C;137;1389552;5;20221114 01:06;29/7315;
D;137;1389552;5;20221114 01:06;P;;;;;;
D;137;1389552;5;20221114 01:06;P;;;;;;
D;137;1389552;5;20221114 01:06;V;;;;;;
D;137;1389552;5;20221114 01:06;V;;;;;;
B;137;1394852;6;20221114 01:06;;17;20;MORWICK ST;STRATHFIELD;2135;;;20221013;20221110;495000;;R;RESIDENCE;17;;;0;AS621537;
C;137;1394852;6;20221114 01:06;17/SP277;
D;137;1394852;6;20221114 01:06;P;;;;;;
D;137;1394852;6;20221114 01:06;V;;;;;;
B;137;1392858;7;20221114 01:06;;4;10;GROSVENOR ST;CROYDON;2132;;;20220924;20221104;735000;;R;RESIDENCE;4;;;0;AS608124;
C;137;1392858;7;20221114 01:06;4/SP61731;
D;137;1392858;7;20221114 01:06;P;;;;;;
D;137;1392858;7;20221114 01:06;V;;;;;;
B;137;1393278;8;20221114 01:06;;;29;KEMBLA ST;CROYDON PARK;2133;498.2;M;20220910;20221110;1810000;R2;R;RESIDENCE;;ESW;;0;AS623350;
C;137;1393278;8;20221114 01:06;7/10807;
D;137;1393278;8;20221114 01:06;P;;;;;;
D;137;1393278;8;20221114 01:06;P;;;;;;
D;137;1393278;8;20221114 01:06;V;;;;;;
B;137;1398645;9;20221114 01:06;;5;95;WENTWORTH RD;STRATHFIELD;2135;;;20221008;20221108;905000;;R;RESIDENCE;5;;;0;AS615691;
C;137;1398645;9;20221114 01:06;5/SP39386;
D;137;1398645;9;20221114 01:06;P;;;;;;
D;137;1398645;9;20221114 01:06;P;;;;;;
D;137;1398645;9;20221114 01:06;V;;;;;;
B;137;3708503;10;20221114 01:06;;324;1;RAILWAY PDE;BURWOOD;2134;;;20220908;20221107;710000;;R;RESIDENCE;324;;;0;AS611212;
C;137;3708503;10;20221114 01:06;324/SP88309;
D;137;3708503;10;20221114 01:06;P;;;;;;
D;137;3708503;10;20221114 01:06;P;;;;;;
D;137;3708503;10;20221114 01:06;V;;;;;;
B;137;4414134;11;20221114 01:06;;404;15;CLARENCE ST;BURWOOD;2134;105;M;20220809;20221109;1127000;;R;RESIDENCE;51;;;0;AS617628;
C;137;4414134;11;20221114 01:06;51/SP104229;
D;137;4414134;11;20221114 01:06;P;;;;;;
D;137;4414134;11;20221114 01:06;V;;;;;;
B;137;3931571;12;20221114 01:06;;902;29;BELMORE ST;BURWOOD;2134;89;M;20220930;20221104;650000;;R;RESIDENCE;30;;;0;AS607321;
C;137;3931571;12;20221114 01:06;30/SP91970;
D;137;3931571;12;20221114 01:06;P;;;;;;
D;137;3931571;12;20221114 01:06;V;;;;;;
Z;58;12;12;32;
