A;RTSALEDATA;234;20221212 01:06;VALNET;
B;234;2621463;1;20221212 01:06;;;321;THOMAS LANE;BROKEN HILL;2880;1012;M;20221026;20221207;107000;R1;R;RESIDENCE;;AAW;;0;AS697809;
C;234;2621463;1;20221212 01:06;3/104301;
D;234;2621463;1;20221212 01:06;P;;;;;;
D;234;2621463;1;20221212 01:06;P;;;;;;
D;234;2621463;1;20221212 01:06;V;;;;;;
B;234;2621561;2;20221212 01:06;;;97 A;THOMAS ST;BROKEN HILL;2880;505.9;M;20221026;20221207;230000;R1;R;RESIDENCE;;AAR;;0;AS699419;
C;234;2621561;2;20221212 01:06;1/325251;
D;234;2621561;2;20221212 01:06;P;;;;;;
D;234;2621561;2;20221212 01:06;V;;;;;;
D;234;2621561;2;20221212 01:06;V;;;;;;
B;234;2618985;3;20221212 01:06;;;243;MICA ST;BROKEN HILL;2880;505.9;M;20221117;20221207;310000;R1;R;RESIDENCE;;ACD;;0;AS697937;
C;234;2618985;3;20221212 01:06;22/9/759092;
D;234;2618985;3;20221212 01:06;P;;;;;;
D;234;2618985;3;20221212 01:06;P;;;;;;
D;234;2618985;3;20221212 01:06;V;;;;;;
B;234;2621771;4;20221212 01:06;;;6;TUART ST;BROKEN HILL;2880;619.7;M;20221021;20221125;35000;R1;R;RESIDENCE;;AAC;;0;AS663806;
C;234;2621771;4;20221212 01:06;121/240899;
D;234;2621771;4;20221212 01:06;P;;;;;;
D;234;2621771;4;20221212 01:06;V;;;;;;
B;234;2616606;5;20221212 01:06;;;101;EYRE ST;BROKEN HILL;2880;1012;M;20221014;20221205;55000;R1;R;RESIDENCE;;AAC;;0;AS691447;
C;234;2616606;5;20221212 01:06;3/32/758018;
D;234;2616606;5;20221212 01:06;P;;;;;;
D;234;2616606;5;20221212 01:06;V;;;;;;
B;234;2616649;6;20221212 01:06;;;551;FISHER ST;BROKEN HILL;2880;862.9;M;20221105;20221208;460000;R1;R;RESIDENCE;;AAW;;0;AS702314;
C;234;2616649;6;20221212 01:06;4806/757298;
D;234;2616649;6;20221212 01:06;P;;;;;;
D;234;2616649;6;20221212 01:06;P;;;;;;
D;234;2616649;6;20221212 01:06;V;;;;;;
D;234;2616649;6;20221212 01:06;V;;;;;;
B;234;2619306;7;20221212 01:06;;;66;MORGAN ST;BROKEN HILL;2880;2732;M;20221201;20221202;150000;R1;R;RESIDENCE;;AAR;;50;AS685046;
C;234;2619306;7;20221212 01:06;913/666296;
D;234;2619306;7;20221212 01:06;P;;;;;;
D;234;2619306;7;20221212 01:06;P;;;;;;
D;234;2619306;7;20221212 01:06;V;;;;;;
B;234;2619369;8;20221212 01:06;;;50;MORISH ST;BROKEN HILL;2880;841;M;20221027;20221208;205000;R1;R;RESIDENCE;;AAC;;0;AS704571;
C;234;2619369;8;20221212 01:06;2/372788;
D;234;2619369;8;20221212 01:06;P;;;;;;
D;234;2619369;8;20221212 01:06;V;;;;;;
B;234;2622156;9;20221212 01:06;;;331;WILLIAMS ST;BROKEN HILL;2880;489.9;M;20221022;20221205;65000;R1;R;RESIDENCE;;AAR;;0;AS690006;
C;234;2622156;9;20221212 01:06;2/104332;
D;234;2622156;9;20221212 01:06;P;;;;;;
D;234;2622156;9;20221212 01:06;V;;;;;;
B;234;2614749;10;20221212 01:06;;;193;CARBON ST;BROKEN HILL;2880;1012;M;20221027;20221208;185000;R1;R;RESIDENCE;;AAB;;0;AS704736;
C;234;2614749;10;20221212 01:06;7/65/759092 Western Land Lease 11251;
D;234;2614749;10;20221212 01:06;P;;;;;;
D;234;2614749;10;20221212 01:06;V;;;;;;
D;234;2614749;10;20221212 01:06;V;;;;;;
B;234;2615141;11;20221212 01:06;;;616;CHAPPLE ST;BROKEN HILL;2880;467.9;M;20221022;20221205;175000;R1;R;RESIDENCE;;AAZ;;0;AS689655;
C;234;2615141;11;20221212 01:06;8/932412;
D;234;2615141;11;20221212 01:06;P;;;;;;
D;234;2615141;11;20221212 01:06;V;;;;;;
B;234;2617819;12;20221212 01:06;;;289;JONES ST;BROKEN HILL;2880;523.5;M;20221021;20221202;170000;R1;R;RESIDENCE;;AAR;;0;AS685416;
C;234;2617819;12;20221212 01:06;878/757298;
D;234;2617819;12;20221212 01:06;P;;;;;;
D;234;2617819;12;20221212 01:06;V;;;;;;
B;234;2615200;13;20221212 01:06;;;418;CHAPPLE ST;BROKEN HILL;2880;599.4;M;20221118;20221206;215000;R1;R;RESIDENCE;;AAZ;;0;AS696645;
C;234;2615200;13;20221212 01:06;3/8571;
D;234;2615200;13;20221212 01:06;P;;;;;;
D;234;2615200;13;20221212 01:06;V;;;;;;
D;234;2615200;13;20221212 01:06;V;;;;;;
B;234;2623413;14;20221212 01:06;;;78;WYMAN ST;BROKEN HILL;2880;2023;M;20221025;20221206;320000;R1;R;RESIDENCE;;AAR;;0;AS696621;
C;234;2623413;14;20221212 01:06;A/384794;
D;234;2623413;14;20221212 01:06;P;;;;;;
D;234;2623413;14;20221212 01:06;P;;;;;;
D;234;2623413;14;20221212 01:06;V;;;;;;
B;234;2620953;15;20221212 01:06;;;77;RYAN LANE;BROKEN HILL;2880;897.9;M;20221021;20221202;98000;R1;R;RESIDENCE;;AAB;;0;AS687363;
C;234;2620953;15;20221212 01:06;A/966078;
D;234;2620953;15;20221212 01:06;P;;;;;;
D;234;2620953;15;20221212 01:06;V;;;;;;
Z;71;15;15;39;
