A;RTSALEDATA;257;20220620 01:12;VALNET;
B;257;3485404;1;20220620 01:12;;;12 B;HARDINGE ST;GUYRA;2365;508.6;M;20220512;20220614;345000;R1;R;RESIDENCE;;GAA;;0;AS216215;
C;257;3485404;1;20220620 01:12;2/1144712;
D;257;3485404;1;20220620 01:12;P;;;;;;
D;257;3485404;1;20220620 01:12;P;;;;;;
D;257;3485404;1;20220620 01:12;V;;;;;;
D;257;3485404;1;20220620 01:12;V;;;;;;
B;257;3523440;2;20220620 01:12;;1;178;MARSH ST;ARMIDALE;2350;;;20220511;20220615;800000;;R;RESIDENCE;1;;;0;AS218616;
C;257;3523440;2;20220620 01:12;1/SP83871;
D;257;3523440;2;20220620 01:12;P;;;;;;
D;257;3523440;2;20220620 01:12;V;;;;;;
B;257;4050254;3;20220620 01:12;;;8;PINTO ST;ARMIDALE;2350;803.7;M;20211209;20220609;149000;R1;V;VACANT LAND;;AAH;;0;AS203380;
C;257;4050254;3;20220620 01:12;26/1232157;
D;257;4050254;3;20220620 01:12;P;;;;;;
D;257;4050254;3;20220620 01:12;V;;;;;;
B;257;1845574;4;20220620 01:12;;;737;CASTLEDOYLE RD;CASTLE DOYLE;2350;17.33;H;20220504;20220615;865000;RU4;R;RESIDENCE;;REX;;0;AS219567;
C;257;1845574;4;20220620 01:12;3/240444;
D;257;1845574;4;20220620 01:12;P;;;;;;
D;257;1845574;4;20220620 01:12;P;;;;;;
D;257;1845574;4;20220620 01:12;V;;;;;;
D;257;1845574;4;20220620 01:12;V;;;;;;
B;257;1844527;5;20220620 01:12;HARLAW;;155;DONALD RD;ARMIDALE;2350;12.14;H;20220412;20220517;725000;RU4;R;RESIDENCE;;REX;;0;AS137328;
C;257;1844527;5;20220620 01:12;2/240587;
D;257;1844527;5;20220620 01:12;P;;;;;;
D;257;1844527;5;20220620 01:12;P;;;;;;
D;257;1844527;5;20220620 01:12;V;;;;;;
B;257;2642986;6;20220620 01:12;DFA RESIDENCE;;18;MARNE ST;GUYRA;2365;1031;M;20220513;20220610;389000;R1;R;RESIDENCE;;GAA;;0;AS208438;
C;257;2642986;6;20220620 01:12;1/202835;
D;257;2642986;6;20220620 01:12;P;;;;;;
