A;RTSALEDATA;220;20220214 05:20;VALNET;
B;220;4409845;1;20220214 05:21;;;20;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20211006;20220120;970000;;R;RESIDENCE;;;;0;AR817974;
C;220;4409845;1;20220214 05:21;19/45/753;
D;220;4409845;1;20220214 05:21;P;;;;;;
D;220;4409845;1;20220214 05:21;V;;;;;;
D;220;4409845;1;20220214 05:21;V;;;;;;
D;220;4409845;1;20220214 05:21;V;;;;;;
D;220;4409845;1;20220214 05:21;V;;;;;;
B;220;2391667;2;20220214 05:21;;;8;FRANKLIN PL;BOSSLEY PARK;2176;737.1;M;20211218;20220204;848000;R2;R;RESIDENCE;;RAE;;0;AR866567;
C;220;2391667;2;20220214 05:21;44/261788;
D;220;2391667;2;20220214 05:21;P;;;;;;
D;220;2391667;2;20220214 05:21;V;;;;;;
B;220;2381550;3;20220214 05:21;;;118;CARDWELL ST;CANLEY VALE;2166;569;M;20211215;20220204;1100000;R2;R;RESIDENCE;;RAG;;0;AR866841;
C;220;2381550;3;20220214 05:21;71, 72/14/1059;
D;220;2381550;3;20220214 05:21;P;;;;;;
D;220;2381550;3;20220214 05:21;V;;;;;;
B;220;4409851;4;20220214 05:21;;;63;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20211203;20220204;1150000;;R;RESIDENCE;;;;0;AR866844;
C;220;4409851;4;20220214 05:21;22/40/728;
D;220;4409851;4;20220214 05:21;P;;;;;;
D;220;4409851;4;20220214 05:21;V;;;;;;
B;220;2427477;5;20220214 05:21;;;2;VALERIE ST;MOUNT PRITCHARD;2170;600.7;M;20211212;20220207;860000;R2;R;RESIDENCE;;RAI;;0;AR870171;
C;220;2427477;5;20220214 05:21;20/208600;
D;220;2427477;5;20220214 05:21;P;;;;;;
D;220;2427477;5;20220214 05:21;P;;;;;;
D;220;2427477;5;20220214 05:21;V;;;;;;
B;220;3746562;6;20220214 05:21;;;22 A;BEELAR ST;CANLEY HEIGHTS;2166;220.4;M;20210118;20220207;380000;R2;R;RESIDENCE;;RAB;;0;AR870391;
C;220;3746562;6;20220214 05:21;101/1184006;
D;220;3746562;6;20220214 05:21;P;;;;;;
D;220;3746562;6;20220214 05:21;P;;;;;;
D;220;3746562;6;20220214 05:21;V;;;;;;
D;220;3746562;6;20220214 05:21;V;;;;;;
B;220;2427706;7;20220214 05:21;;6;276;VICTORIA ST;WETHERILL PARK;2164;;;20211220;20220209;615000;;3;WAREHOUSE;6;;;0;AR874922;
C;220;2427706;7;20220214 05:21;6/SP35843;
D;220;2427706;7;20220214 05:21;P;;;;;;
D;220;2427706;7;20220214 05:21;P;;;;;;
D;220;2427706;7;20220214 05:21;V;;;;;;
D;220;2427706;7;20220214 05:21;V;;;;;;
D;220;2427706;7;20220214 05:21;V;;;;;;
B;220;2386321;8;20220214 05:21;;;21;DAMPIER CRES;FAIRFIELD WEST;2165;562.7;M;20220106;20220210;888000;R2;R;RESIDENCE;;RAG;;0;AR877614;
C;220;2386321;8;20220214 05:21;75/226907;
D;220;2386321;8;20220214 05:21;P;;;;;;
D;220;2386321;8;20220214 05:21;P;;;;;;
D;220;2386321;8;20220214 05:21;V;;;;;;
B;220;2405097;9;20220214 05:21;;;30;LOMBARD ST;FAIRFIELD;2165;569.1;M;20211127;20220208;1175000;R2;R;RESIDENCE;;RAG;;0;AR871157;
C;220;2405097;9;20220214 05:21;30/24692;
D;220;2405097;9;20220214 05:21;P;;;;;;
D;220;2405097;9;20220214 05:21;P;;;;;;
D;220;2405097;9;20220214 05:21;V;;;;;;
B;220;2787265;10;20220214 05:21;;2;4;CRAWFORD ST;OLD GUILDFORD;2161;;;20211222;20220209;735000;;R;RESIDENCE;2;;;0;AR875747;
C;220;2787265;10;20220214 05:21;2/SP66566;
D;220;2787265;10;20220214 05:21;P;;;;;;
D;220;2787265;10;20220214 05:21;P;;;;;;
D;220;2787265;10;20220214 05:21;V;;;;;;
