A;RTSALEDATA;150;20210222 01:01;VALNET;
B;150;1669885;1;20210222 01:01;;;175;FLOWERS RD;BINNA BURRA;2479;29;H;20201211;20210215;4150000;RU1;3;FARM;;RRP;;0;AQ799666;
C;150;1669885;1;20210222 01:01;4/258426;
D;150;1669885;1;20210222 01:01;P;;;;;;
D;150;1669885;1;20210222 01:01;V;;;;;;
B;150;1675267;2;20210222 01:01;;;84;PINE MOUNTAIN RD;POSSUM CREEK;2479;1.2;H;20201009;20210215;3600000;RU2;R;RESIDENCE;;RRL;;0;AQ799453;
C;150;1675267;2;20210222 01:01;9/748235;
D;150;1675267;2;20210222 01:01;P;;;;;;
D;150;1675267;2;20210222 01:01;V;;;;;;
D;150;1675267;2;20210222 01:01;V;;;;;;
B;150;1675320;3;20210222 01:01;;;184;POSSUM CREEK RD;POSSUM CREEK;2479;31.15;H;20200918;20210218;2700000;RU2;V;VACANT LAND;;RRQ;;0;AQ810589;
C;150;1675320;3;20210222 01:01;6/259024;
D;150;1675320;3;20210222 01:01;P;;;;;;
D;150;1675320;3;20210222 01:01;V;;;;;;
B;150;1667477;4;20210222 01:01;;;71;BURRINGBAR ST;MULLUMBIMBY;2482;718.5;M;20210113;20210212;2450000;B2;3;COMMERCIAL;;BAA;;0;AQ796223;
C;150;1667477;4;20210222 01:01;4/4/2772 3, 2A/12241;
D;150;1667477;4;20210222 01:01;P;;;;;;
D;150;1667477;4;20210222 01:01;V;;;;;;
B;150;1673034;5;20210222 01:01;;;7;MARINE PDE;BYRON BAY;2481;771.4;M;20201008;20210215;5100000;R2;R;RESIDENCE;;AKW;;0;AQ800389;
C;150;1673034;5;20210222 01:01;13/113399;
D;150;1673034;5;20210222 01:01;P;;;;;;
D;150;1673034;5;20210222 01:01;V;;;;;;
D;150;1673034;5;20210222 01:01;V;;;;;;
B;150;1668049;6;20210222 01:01;;1;5;CEMETERY RD;BYRON BAY;2481;;;20201211;20210215;1050000;;R;RESIDENCE;1;;;0;AQ801227;
C;150;1668049;6;20210222 01:01;1/SP49992;
D;150;1668049;6;20210222 01:01;P;;;;;;
D;150;1668049;6;20210222 01:01;P;;;;;;
D;150;1668049;6;20210222 01:01;V;;;;;;
B;150;1668261;7;20210222 01:01;;;17;CLIFFORD ST;SUFFOLK PARK;2481;758.2;M;20201208;20210212;1300000;R2;3;COMMERCIAL;;AHG;;0;AQ796024;
C;150;1668261;7;20210222 01:01;2/706746;
D;150;1668261;7;20210222 01:01;P;;;;;;
D;150;1668261;7;20210222 01:01;V;;;;;;
B;150;1676261;8;20210222 01:01;;;8;SEASTAR CT;BYRON BAY;2481;840.2;M;20201211;20210212;2145000;R2;R;RESIDENCE;;AKN;;0;AQ797189;
C;150;1676261;8;20210222 01:01;85/262480;
D;150;1676261;8;20210222 01:01;P;;;;;;
D;150;1676261;8;20210222 01:01;P;;;;;;
D;150;1676261;8;20210222 01:01;P;;;;;;
D;150;1676261;8;20210222 01:01;V;;;;;;
B;150;1676740;9;20210222 01:01;;2;28;SOUTH BEACH RD;BRUNSWICK HEADS;2483;;;20201217;20210215;1850000;;R;RESIDENCE;2;;;0;AQ801248;
C;150;1676740;9;20210222 01:01;2/SP61151;
D;150;1676740;9;20210222 01:01;P;;;;;;
D;150;1676740;9;20210222 01:01;V;;;;;;
B;150;1676916;10;20210222 01:01;;;2;STUART ST;MULLUMBIMBY;2482;807.6;M;20200910;20210115;948187;R2;3;RESIDENCE - BOTH PRO;;AHD;;0;AQ722909;
C;150;1676916;10;20210222 01:01;20/2/2772 2/367728;
D;150;1676916;10;20210222 01:01;P;;;;;;
D;150;1676916;10;20210222 01:01;P;;;;;;
D;150;1676916;10;20210222 01:01;V;;;;;;
D;150;1676916;10;20210222 01:01;V;;;;;;
B;150;1666659;11;20210222 01:01;;;25;BOOYUN ST;BRUNSWICK HEADS;2483;670.3;M;20201103;20210215;1700000;R2;R;RESIDENCE;;AHB;;0;AQ799455;
C;150;1666659;11;20210222 01:01;B/366909;
D;150;1666659;11;20210222 01:01;P;;;;;;
D;150;1666659;11;20210222 01:01;P;;;;;;
D;150;1666659;11;20210222 01:01;V;;;;;;
D;150;1666659;11;20210222 01:01;V;;;;;;
B;150;1669230;12;20210222 01:01;;;3;DANIELS ST;BYRON BAY;2481;218.8;M;20200819;20210215;2100000;R3;R;RESIDENCE;;AKC;;0;AQ801926;
C;150;1669230;12;20210222 01:01;22/845002;
D;150;1669230;12;20210222 01:01;P;;;;;;
D;150;1669230;12;20210222 01:01;V;;;;;;
B;150;1677311;13;20210222 01:01;;;47;TEAK CCT;SUFFOLK PARK;2481;800.7;M;20201223;20210215;1450000;R2;R;RESIDENCE;;AHF;;0;AQ800800;
C;150;1677311;13;20210222 01:01;90/818618;
D;150;1677311;13;20210222 01:01;P;;;;;;
