A;RTSALEDATA;148;20240325 01:06;VALNET;
B;148;1656154;1;20240325 01:06;;;5;CORAL ST;ALSTONVILLE;2477;910.5;M;20240202;20240315;870000;R3;R;RESIDENCE;;ADX;;0;AT909050;
C;148;1656154;1;20240325 01:06;9/240225;
D;148;1656154;1;20240325 01:06;P;;;;;;
D;148;1656154;1;20240325 01:06;V;;;;;;
D;148;1656154;1;20240325 01:06;V;;;;;;
D;148;1656154;1;20240325 01:06;V;;;;;;
B;148;1643412;2;20240325 01:06;;2;3;CASEY PL;WEST BALLINA;2478;549;M;20240221;20240315;775000;;R;RESIDENCE;2;;;0;AT906332;
C;148;1643412;2;20240325 01:06;2/SP47777;
D;148;1643412;2;20240325 01:06;P;;;;;;
D;148;1643412;2;20240325 01:06;V;;;;;;
D;148;1643412;2;20240325 01:06;V;;;;;;
B;148;1656892;3;20240325 01:06;;2;84;MELLIS CCT;ALSTONVILLE;2477;133;M;20240216;20240315;525000;;R;RESIDENCE;2;;;0;AT907425;
C;148;1656892;3;20240325 01:06;2/SP15730;
D;148;1656892;3;20240325 01:06;P;;;;;;
D;148;1656892;3;20240325 01:06;P;;;;;;
D;148;1656892;3;20240325 01:06;V;;;;;;
B;148;1643620;4;20240325 01:06;;2;62;CEDAR CRES;EAST BALLINA;2478;143;M;20240117;20240318;945000;;R;RESIDENCE;2;;;0;AT910790;
C;148;1643620;4;20240325 01:06;2/SP22446;
D;148;1643620;4;20240325 01:06;P;;;;;;
D;148;1643620;4;20240325 01:06;P;;;;;;
D;148;1643620;4;20240325 01:06;V;;;;;;
B;148;1646175;5;20240325 01:06;;2;105;MARTIN ST;BALLINA;2478;302;M;20240314;20240315;425000;;R;RESIDENCE;2;;;0;AT905760;
C;148;1646175;5;20240325 01:06;2/SP46467;
D;148;1646175;5;20240325 01:06;P;;;;;;
D;148;1646175;5;20240325 01:06;V;;;;;;
D;148;1646175;5;20240325 01:06;V;;;;;;
D;148;1646175;5;20240325 01:06;V;;;;;;
B;148;1657119;6;20240325 01:06;;;73;PANORAMA DR;ALSTONVILLE;2477;797.3;M;20240220;20240321;913000;R2;R;RESIDENCE;;ADR;;0;AT923910;
C;148;1657119;6;20240325 01:06;206/837177;
D;148;1657119;6;20240325 01:06;P;;;;;;
D;148;1657119;6;20240325 01:06;P;;;;;;
D;148;1657119;6;20240325 01:06;V;;;;;;
D;148;1657119;6;20240325 01:06;V;;;;;;
B;148;1646579;7;20240325 01:06;;7;6;NORLYN AVE;BALLINA;2478;;;20231221;20240320;435000;;R;RESIDENCE;7;;;0;AT917780;
C;148;1646579;7;20240325 01:06;7/SP2442;
D;148;1646579;7;20240325 01:06;P;;;;;;
D;148;1646579;7;20240325 01:06;V;;;;;;
D;148;1646579;7;20240325 01:06;V;;;;;;
