A;RTSALEDATA;012;20211206 01:03;VALNET;
B;012;3650657;1;20211206 01:04;;2;10 A;KELSO ST;SINGLETON;2330;;;20211018;20211129;465000;;R;RESIDENCE;2;;;0;AR663363;
C;012;3650657;1;20211206 01:04;2/SP87130;
D;012;3650657;1;20211206 01:04;P;;;;;;
D;012;3650657;1;20211206 01:04;V;;;;;;
B;012;4363200;2;20211206 01:04;;;3 A;GRAINGER CRES;DARLINGTON;2330;674.4;M;20211029;20211126;240000;R1;R;RESIDENCE;;AAD;;0;AR660231;
C;012;4363200;2;20211206 01:04;26/1273725;
D;012;4363200;2;20211206 01:04;P;;;;;;
D;012;4363200;2;20211206 01:04;P;;;;;;
D;012;4363200;2;20211206 01:04;V;;;;;;
B;012;4391336;3;20211206 01:04;;;35;BIMBADEEN RD;STANHOPE;2335;40.55;H;20211019;20211130;485000;RU1;V;VACANT LAND;;RSE;;0;AR667949;
C;012;4391336;3;20211206 01:04;35/1163919;
D;012;4391336;3;20211206 01:04;P;;;;;;
D;012;4391336;3;20211206 01:04;P;;;;;;
D;012;4391336;3;20211206 01:04;V;;;;;;
B;012;296214;4;20211206 01:04;;2;33;ARDERSIER DR;SINGLETON;2330;564.1;M;20211022;20211126;550000;R1;R;RESIDENCE;;AAL;;0;AR658600;
C;012;296214;4;20211206 01:04;300/852142;
D;012;296214;4;20211206 01:04;P;;;;;;
D;012;296214;4;20211206 01:04;V;;;;;;
D;012;296214;4;20211206 01:04;V;;;;;;
B;012;296427;5;20211206 01:04;;;30;BENJAMIN CCT;HUNTERVIEW;2330;730;M;20211025;20211126;496500;R1;R;RESIDENCE;;AAV;;0;AR656635;
C;012;296427;5;20211206 01:04;144/264243;
D;012;296427;5;20211206 01:04;P;;;;;;
D;012;296427;5;20211206 01:04;P;;;;;;
D;012;296427;5;20211206 01:04;V;;;;;;
B;012;299264;6;20211206 01:04;;;17;LACHLAN AVE;SINGLETON HEIGHTS;2330;1160;M;20211029;20211126;360000;R1;R;RESIDENCE;;AAA;;0;AR656961;
C;012;299264;6;20211206 01:04;671/262003;
D;012;299264;6;20211206 01:04;P;;;;;;
D;012;299264;6;20211206 01:04;V;;;;;;
D;012;299264;6;20211206 01:04;V;;;;;;
B;012;297203;7;20211206 01:04;;;37;CASEY DR;HUNTERVIEW;2330;700;M;20211102;20211130;576000;R1;R;RESIDENCE;;AAV;;0;AR668401;
C;012;297203;7;20211206 01:04;25/871409;
D;012;297203;7;20211206 01:04;P;;;;;;
D;012;297203;7;20211206 01:04;P;;;;;;
D;012;297203;7;20211206 01:04;V;;;;;;
B;012;298262;8;20211206 01:04;;;28;GEARY AVE;SINGLETON HEIGHTS;2330;1181;M;20211102;20211130;745000;R1;R;RESIDENCE;;AAG;;0;AR668419;
