A;RTSALEDATA;139;20210118 01:01;VALNET;
B;139;2933760;1;20210118 01:01;;10;5;PARK RD;FIVE DOCK;2046;;;20201128;20210112;1200000;;R;RESIDENCE;10;;;0;AQ710205;
C;139;2933760;1;20210118 01:01;10/SP65944;
D;139;2933760;1;20210118 01:01;P;;;;;;
D;139;2933760;1;20210118 01:01;P;;;;;;
D;139;2933760;1;20210118 01:01;V;;;;;;
B;139;2886592;2;20210118 01:01;;201;5;CARY ST;DRUMMOYNE;2047;;;20210113;20210113;1481000;;R;RESIDENCE;56;;;0;AQ711786;
C;139;2886592;2;20210118 01:01;56/SP64462;
D;139;2886592;2;20210118 01:01;P;;;;;;
D;139;2886592;2;20210118 01:01;P;;;;;;
D;139;2886592;2;20210118 01:01;V;;;;;;
B;139;4243606;3;20210118 01:01;;421;44;SHORELINE DR;RHODES;2138;109;M;20200930;20210111;826000;;R;RESIDENCE;63;;;0;AQ705896;
C;139;4243606;3;20210118 01:01;63/SP84404;
D;139;4243606;3;20210118 01:01;P;;;;;;
D;139;4243606;3;20210118 01:01;V;;;;;;
B;139;4243606;4;20210118 01:01;;521;44;SHORELINE DR;RHODES;2138;109;M;20201202;20210113;808000;;R;RESIDENCE;70;;;0;AQ711485;
C;139;4243606;4;20210118 01:01;70/SP84404;
D;139;4243606;4;20210118 01:01;P;;;;;;
D;139;4243606;4;20210118 01:01;V;;;;;;
B;139;3558380;5;20210118 01:01;;53;44;COOPER ST;STRATHFIELD;2135;;;20201116;20210112;600000;;R;RESIDENCE;53;;;0;AQ710917;
C;139;3558380;5;20210118 01:01;53/SP82089;
D;139;3558380;5;20210118 01:01;P;;;;;;
D;139;3558380;5;20210118 01:01;V;;;;;;
B;139;3609704;6;20210118 01:01;MAGNOLIA;304;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20201128;20210111;770000;;R;RESIDENCE;72;;;0;AQ705721;
C;139;3609704;6;20210118 01:01;72/SP83976;
D;139;3609704;6;20210118 01:01;P;;;;;;
D;139;3609704;6;20210118 01:01;V;;;;;;
B;139;3617176;7;20210118 01:01;NAUTICA;309 B;3;TIMBROL AVE;RHODES;2138;;;20201207;20210111;895000;;R;RESIDENCE;17;;;0;AQ706498;
C;139;3617176;7;20210118 01:01;17/SP83406;
D;139;3617176;7;20210118 01:01;P;;;;;;
D;139;3617176;7;20210118 01:01;V;;;;;;
B;139;1454826;8;20210118 01:01;;;45;MELBOURNE ST;CONCORD;2137;501.62;M;20200817;20210108;2400000;R2;R;RESIDENCE;;ESS;;0;AQ704365;
C;139;1454826;8;20210118 01:01;32/12487;
D;139;1454826;8;20210118 01:01;P;;;;;;
D;139;1454826;8;20210118 01:01;P;;;;;;
D;139;1454826;8;20210118 01:01;V;;;;;;
B;139;1457778;9;20210118 01:01;SCARBOROUGH APARTMENTS;28;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20201127;20210108;670000;;R;RESIDENCE;28;;;0;AQ704742;
C;139;1457778;9;20210118 01:01;28/SP61690;
D;139;1457778;9;20210118 01:01;P;;;;;;
D;139;1457778;9;20210118 01:01;V;;;;;;
B;139;1447914;10;20210118 01:01;;;21;ARTHUR ST;CONCORD;2137;419.13;M;20201205;20210114;2073000;R2;R;RESIDENCE;;ESS;;0;AQ715608;
C;139;1447914;10;20210118 01:01;16/13702;
D;139;1447914;10;20210118 01:01;P;;;;;;
D;139;1447914;10;20210118 01:01;P;;;;;;
D;139;1447914;10;20210118 01:01;V;;;;;;
D;139;1447914;10;20210118 01:01;V;;;;;;
B;139;1448513;11;20210118 01:01;;;55;BROUGHTON ST;CONCORD;2137;518.5;M;20201112;20210113;1750000;R3;R;RESIDENCE;;ESD;;0;AQ711784;
C;139;1448513;11;20210118 01:01;8/1851;
D;139;1448513;11;20210118 01:01;P;;;;;;
D;139;1448513;11;20210118 01:01;P;;;;;;
D;139;1448513;11;20210118 01:01;V;;;;;;
D;139;1448513;11;20210118 01:01;V;;;;;;
B;139;3741599;12;20210118 01:01;;306;28;PENINSULA DR;BREAKFAST POINT;2137;;;20201113;20210112;772500;;R;RESIDENCE;30;;;0;AQ709420;
C;139;3741599;12;20210118 01:01;30/SP86281;
D;139;3741599;12;20210118 01:01;P;;;;;;
D;139;3741599;12;20210118 01:01;V;;;;;;
D;139;3741599;12;20210118 01:01;V;;;;;;
B;139;1897637;13;20210118 01:01;;19;31;BAY RD;RUSSELL LEA;2046;;;20201123;20210114;865000;;R;RESIDENCE;19;;;0;AQ715366;
C;139;1897637;13;20210118 01:01;19/SP13159;
D;139;1897637;13;20210118 01:01;P;;;;;;
D;139;1897637;13;20210118 01:01;V;;;;;;
D;139;1897637;13;20210118 01:01;V;;;;;;
D;139;1897637;13;20210118 01:01;V;;;;;;
B;139;1900245;14;20210118 01:01;;7;30;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20201128;20210111;1460000;;R;RESIDENCE;7;;;0;AQ706422;
C;139;1900245;14;20210118 01:01;7/SP8316;
D;139;1900245;14;20210118 01:01;P;;;;;;
D;139;1900245;14;20210118 01:01;V;;;;;;
B;139;1908474;15;20210118 01:01;;17;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20201110;20210112;1350000;;R;RESIDENCE;17;;;0;AQ709385;
C;139;1908474;15;20210118 01:01;17/SP6758;
D;139;1908474;15;20210118 01:01;P;;;;;;
D;139;1908474;15;20210118 01:01;V;;;;;;
B;139;1898638;16;20210118 01:01;;;65;BOWMAN ST;DRUMMOYNE;2047;551.96;M;20201114;20210111;2357000;R2;R;RESIDENCE;;RGG;;0;AQ706096;
C;139;1898638;16;20210118 01:01;1/965494;
D;139;1898638;16;20210118 01:01;P;;;;;;
D;139;1898638;16;20210118 01:01;P;;;;;;
D;139;1898638;16;20210118 01:01;V;;;;;;
B;139;1904027;17;20210118 01:01;;;17;JANET ST;RUSSELL LEA;2046;445.91;M;20201114;20210113;2405000;R2;R;RESIDENCE;;RSS;;0;AQ711512;
C;139;1904027;17;20210118 01:01;9/10025;
D;139;1904027;17;20210118 01:01;P;;;;;;
D;139;1904027;17;20210118 01:01;P;;;;;;
D;139;1904027;17;20210118 01:01;V;;;;;;
B;139;1911865;18;20210118 01:01;;24;16;WOLSELEY ST;DRUMMOYNE;2047;;;20201123;20210113;747500;;R;RESIDENCE;24;;;0;AQ713670;
C;139;1911865;18;20210118 01:01;24/SP2277;
D;139;1911865;18;20210118 01:01;P;;;;;;
D;139;1911865;18;20210118 01:01;P;;;;;;
D;139;1911865;18;20210118 01:01;V;;;;;;
B;139;1902084;19;20210118 01:01;;;320;GREAT NORTH RD;ABBOTSFORD;2046;284.16;M;20201201;20210114;1315000;R3;R;RESIDENCE;;RSD;;0;AQ716403;
C;139;1902084;19;20210118 01:01;A/335240;
D;139;1902084;19;20210118 01:01;P;;;;;;
D;139;1902084;19;20210118 01:01;V;;;;;;
D;139;1902084;19;20210118 01:01;V;;;;;;
B;139;1899728;20;20210118 01:01;;;7;COMETROWE ST;DRUMMOYNE;2047;467.9;M;20201214;20210111;2000000;R2;R;RESIDENCE;;RGG;;0;AQ707283;
C;139;1899728;20;20210118 01:01;77/4514;
D;139;1899728;20;20210118 01:01;P;;;;;;
D;139;1899728;20;20210118 01:01;P;;;;;;
D;139;1899728;20;20210118 01:01;V;;;;;;
D;139;1899728;20;20210118 01:01;V;;;;;;
B;139;3299115;21;20210118 01:01;;17 B;10;MARQUET ST;RHODES;2138;;;20201118;20210113;660000;;R;RESIDENCE;17;;;0;AQ711457;
C;139;3299115;21;20210118 01:01;17/SP77559;
D;139;3299115;21;20210118 01:01;P;;;;;;
D;139;3299115;21;20210118 01:01;P;;;;;;
D;139;3299115;21;20210118 01:01;V;;;;;;
B;139;3345011;22;20210118 01:01;SIENNA BY THE BAY;539;2;MARQUET ST;RHODES;2138;;;20201127;20210108;640000;;R;RESIDENCE;155;;;0;AQ704829;
C;139;3345011;22;20210118 01:01;155/SP80254;
D;139;3345011;22;20210118 01:01;P;;;;;;
D;139;3345011;22;20210118 01:01;V;;;;;;
B;139;3423818;23;20210118 01:01;TANDARA;602;14;SHORELINE DR;RHODES;2138;;;20201201;20210112;910000;;R;RESIDENCE;87;;;0;AQ708759;
C;139;3423818;23;20210118 01:01;87/SP81356;
D;139;3423818;23;20210118 01:01;P;;;;;;
D;139;3423818;23;20210118 01:01;P;;;;;;
D;139;3423818;23;20210118 01:01;V;;;;;;
B;139;3870357;24;20210118 01:01;;1;1;PRINCESS AVE;NORTH STRATHFIELD;2137;;;20201114;20210113;785000;;R;RESIDENCE;1;;;0;AQ714265;
C;139;3870357;24;20210118 01:01;1/SP92033;
D;139;3870357;24;20210118 01:01;P;;;;;;
D;139;3870357;24;20210118 01:01;P;;;;;;
D;139;3870357;24;20210118 01:01;V;;;;;;
B;139;4334581;25;20210118 01:01;A401/10;;;WALKER ST ST;RHODES;2138;;;20200924;20210113;687900;;R;RESIDENCE;2;;;0;AQ714009;
C;139;4334581;25;20210118 01:01;2/SP101599;
D;139;4334581;25;20210118 01:01;P;;;;;;
D;139;4334581;25;20210118 01:01;P;;;;;;
D;139;4334581;25;20210118 01:01;V;;;;;;
D;139;4334581;25;20210118 01:01;V;;;;;;
B;139;4334581;26;20210118 01:01;RHODES CENTRAL TOWER A, L4, 3/8;;;WALKER ST ST;RHODES;2138;;;20170420;20210114;729100;;R;RESIDENCE;4;;;0;AQ714798;
C;139;4334581;26;20210118 01:01;4/SP101599;
D;139;4334581;26;20210118 01:01;P;;;;;;
D;139;4334581;26;20210118 01:01;V;;;;;;
D;139;4334581;26;20210118 01:01;V;;;;;;
B;139;4334581;27;20210118 01:01;;502;8;WALKER ST;RHODES;2138;;;20170420;20210113;962360;;R;RESIDENCE;10;;;0;AQ711671;
C;139;4334581;27;20210118 01:01;10/SP101599;
D;139;4334581;27;20210118 01:01;P;;;;;;
D;139;4334581;27;20210118 01:01;V;;;;;;
B;139;4334581;28;20210118 01:01;;503;8;WALKER ST;RHODES;2138;;;20170911;20210113;734020;;R;RESIDENCE;11;;;0;AQ711996;
C;139;4334581;28;20210118 01:01;11/SP101599;
D;139;4334581;28;20210118 01:01;P;;;;;;
D;139;4334581;28;20210118 01:01;V;;;;;;
B;139;4334581;29;20210118 01:01;A0506/8;;;WALKER ST ST;RHODES;2138;;;20171030;20210113;1316000;;R;RESIDENCE;14;;;0;AQ713765;
C;139;4334581;29;20210118 01:01;14/SP101599;
D;139;4334581;29;20210118 01:01;P;;;;;;
D;139;4334581;29;20210118 01:01;V;;;;;;
D;139;4334581;29;20210118 01:01;V;;;;;;
B;139;4334581;30;20210118 01:01;A0507/8;;;WALKER ST ST;RHODES;2138;;;20170412;20210113;755000;;R;RESIDENCE;15;;;0;AQ712999;
C;139;4334581;30;20210118 01:01;15/SP101599;
D;139;4334581;30;20210118 01:01;P;;;;;;
D;139;4334581;30;20210118 01:01;V;;;;;;
B;139;4334581;31;20210118 01:01;L6, 601/8;;;WALKER ST ST;RHODES;2138;;;20170427;20210113;690600;;R;RESIDENCE;16;;;0;AQ712316;
C;139;4334581;31;20210118 01:01;16/SP101599;
D;139;4334581;31;20210118 01:01;P;;;;;;
D;139;4334581;31;20210118 01:01;V;;;;;;
D;139;4334581;31;20210118 01:01;V;;;;;;
B;139;4334581;32;20210118 01:01;;606;8;WALKER ST;RHODES;2138;;;20170725;20210113;1326000;;R;RESIDENCE;21;;;0;AQ712447;
C;139;4334581;32;20210118 01:01;21/SP101599;
D;139;4334581;32;20210118 01:01;P;;;;;;
D;139;4334581;32;20210118 01:01;V;;;;;;
D;139;4334581;32;20210118 01:01;V;;;;;;
B;139;4334581;33;20210118 01:01;;607;8;WALKER ST;RHODES;2138;;;20170420;20210113;764400;;R;RESIDENCE;22;;;0;AQ712015;
C;139;4334581;33;20210118 01:01;22/SP101599;
D;139;4334581;33;20210118 01:01;P;;;;;;
D;139;4334581;33;20210118 01:01;V;;;;;;
B;139;4334581;34;20210118 01:01;A0701/8;;;WALKER ST ST;RHODES;2138;;;20170412;20210114;702660;;R;RESIDENCE;23;;;0;AQ715225;
C;139;4334581;34;20210118 01:01;23/SP101599;
D;139;4334581;34;20210118 01:01;P;;;;;;
D;139;4334581;34;20210118 01:01;V;;;;;;
D;139;4334581;34;20210118 01:01;V;;;;;;
B;139;4334581;35;20210118 01:01;;702;8;WALKER ST;RHODES;2138;;;20170424;20210114;972160;;R;RESIDENCE;24;;;0;AQ715261;
C;139;4334581;35;20210118 01:01;24/SP101599;
D;139;4334581;35;20210118 01:01;P;;;;;;
D;139;4334581;35;20210118 01:01;V;;;;;;
B;139;4334581;36;20210118 01:01;;703;10;WALKER ST;RHODES;2138;;;20200918;20210114;736200;;R;RESIDENCE;25;;;0;AQ715258;
C;139;4334581;36;20210118 01:01;25/SP101599;
D;139;4334581;36;20210118 01:01;P;;;;;;
D;139;4334581;36;20210118 01:01;P;;;;;;
D;139;4334581;36;20210118 01:01;P;;;;;;
D;139;4334581;36;20210118 01:01;V;;;;;;
B;139;4334581;37;20210118 01:01;TOWER A , 07.05/8;;;WALKER ST ST;RHODES;2138;;;20170418;20210114;989000;;R;RESIDENCE;27;;;0;AQ716303;
C;139;4334581;37;20210118 01:01;27/SP101599;
D;139;4334581;37;20210118 01:01;P;;;;;;
D;139;4334581;37;20210118 01:01;V;;;;;;
D;139;4334581;37;20210118 01:01;V;;;;;;
B;139;4334581;38;20210118 01:01;;902;8;WALKER ST;RHODES;2138;;;20190318;20210111;931000;;R;RESIDENCE;41;;;0;AQ706716;
C;139;4334581;38;20210118 01:01;41/SP101599;
D;139;4334581;38;20210118 01:01;P;;;;;;
D;139;4334581;38;20210118 01:01;V;;;;;;
B;139;4334581;39;20210118 01:01;;904;8;WALKER ST;RHODES;2138;;;20170828;20210114;1406000;;R;RESIDENCE;43;;;0;AQ714979;
C;139;4334581;39;20210118 01:01;43/SP101599;
D;139;4334581;39;20210118 01:01;P;;;;;;
D;139;4334581;39;20210118 01:01;P;;;;;;
D;139;4334581;39;20210118 01:01;V;;;;;;
D;139;4334581;39;20210118 01:01;V;;;;;;
B;139;4334581;40;20210118 01:01;12.03/8;;;WALKER ST ST;RHODES;2138;;;20161212;20210112;1373520;;R;RESIDENCE;72;;;0;AQ709028;
C;139;4334581;40;20210118 01:01;72/SP101599;
D;139;4334581;40;20210118 01:01;P;;;;;;
D;139;4334581;40;20210118 01:01;V;;;;;;
B;139;4334581;41;20210118 01:01;;1310;8;WALKER ST;RHODES;2138;;;20200710;20210114;692000;;R;RESIDENCE;89;;;0;AQ716352;
C;139;4334581;41;20210118 01:01;89/SP101599;
D;139;4334581;41;20210118 01:01;P;;;;;;
D;139;4334581;41;20210118 01:01;P;;;;;;
D;139;4334581;41;20210118 01:01;V;;;;;;
B;139;4334581;42;20210118 01:01;TOWER A, L17, 17.07/RHODES CENTRAL , 8;;;WALKER ST ST;RHODES;2138;;;20160927;20210112;1373500;;R;RESIDENCE;126;;;0;AQ709963;
C;139;4334581;42;20210118 01:01;126/SP101599;
D;139;4334581;42;20210118 01:01;P;;;;;;
D;139;4334581;42;20210118 01:01;V;;;;;;
D;139;4334581;42;20210118 01:01;V;;;;;;
B;139;4334581;43;20210118 01:01;;1708;8;WALKER ST;RHODES;2138;;;20200529;20210111;1338680;;R;RESIDENCE;127;;;0;AQ706588;
C;139;4334581;43;20210118 01:01;127/SP101599;
D;139;4334581;43;20210118 01:01;P;;;;;;
D;139;4334581;43;20210118 01:01;V;;;;;;
B;139;4334581;44;20210118 01:01;23 06/8;;;WALKER ST ST;RHODES;2138;;;20160927;20210114;1199500;;R;RESIDENCE;185;;;0;AQ714802;
C;139;4334581;44;20210118 01:01;185/SP101599;
D;139;4334581;44;20210118 01:01;P;;;;;;
D;139;4334581;44;20210118 01:01;V;;;;;;
D;139;4334581;44;20210118 01:01;V;;;;;;
B;139;4334581;45;20210118 01:01;;2410;8;WALKER ST;RHODES;2138;;;20170426;20210113;750000;;R;RESIDENCE;199;;;0;AQ711983;
C;139;4334581;45;20210118 01:01;199/SP101599;
D;139;4334581;45;20210118 01:01;P;;;;;;
D;139;4334581;45;20210118 01:01;V;;;;;;
