A;RTSALEDATA;276;20210809 01:07;VALNET;
B;276;2919393;1;20210809 01:07;;17;56;CHURCH AVE;MASCOT;2020;;;20210623;20210804;980000;;3;COMMERCIAL;17;;;0;AR302889;
C;276;2919393;1;20210809 01:07;17/SP68105;
D;276;2919393;1;20210809 01:07;P;;;;;;
D;276;2919393;1;20210809 01:07;V;;;;;;
B;276;2919393;2;20210809 01:07;;;56;CHURCH AVE;MASCOT;2020;;;20210618;20210730;870000;;R;RESIDENCE;8;;;0;AR291467;
C;276;2919393;2;20210809 01:07;8/SP68105;
D;276;2919393;2;20210809 01:07;P;;;;;;
D;276;2919393;2;20210809 01:07;P;;;;;;
D;276;2919393;2;20210809 01:07;V;;;;;;
B;276;2880233;3;20210809 01:07;;2;30;FOLKESTONE PDE;BOTANY;2019;;;20210617;20210803;572000;;R;RESIDENCE;2;;;0;AR301029;
C;276;2880233;3;20210809 01:07;2/SP66078;
D;276;2880233;3;20210809 01:07;P;;;;;;
D;276;2880233;3;20210809 01:07;V;;;;;;
B;276;2921890;4;20210809 01:07;;;19 A;HORNER AVE;MASCOT;2020;311.5;M;20210708;20210804;1900000;R2;R;RESIDENCE;;AJA;;0;AR304101;
C;276;2921890;4;20210809 01:07;19/1051042;
D;276;2921890;4;20210809 01:07;P;;;;;;
D;276;2921890;4;20210809 01:07;V;;;;;;
D;276;2921890;4;20210809 01:07;V;;;;;;
D;276;2921890;4;20210809 01:07;V;;;;;;
B;276;3448734;5;20210809 01:07;BUILDING C;307;10;JOHN ST;MASCOT;2020;;;20210618;20210730;735000;;R;RESIDENCE;67;;;0;AR289426;
C;276;3448734;5;20210809 01:07;67/SP82064;
D;276;3448734;5;20210809 01:07;P;;;;;;
D;276;3448734;5;20210809 01:07;V;;;;;;
D;276;3448734;5;20210809 01:07;V;;;;;;
B;276;4141322;6;20210809 01:07;;1201;10;GERTRUDE ST;WOLLI CREEK;2205;111;M;20210524;20210730;550000;;R;RESIDENCE;163;;;0;AR293777;
C;276;4141322;6;20210809 01:07;163/SP97588;
D;276;4141322;6;20210809 01:07;P;;;;;;
D;276;4141322;6;20210809 01:07;V;;;;;;
D;276;4141322;6;20210809 01:07;V;;;;;;
B;276;4167577;7;20210809 01:07;;6;2;OSCAR PL;EASTGARDENS;2036;118;M;20210618;20210730;770000;;R;RESIDENCE;6;;;0;AR291455;
C;276;4167577;7;20210809 01:07;6/SP98537;
D;276;4167577;7;20210809 01:07;P;;;;;;
D;276;4167577;7;20210809 01:07;V;;;;;;
B;276;3091707;8;20210809 01:07;;1;14;GLENFARNE ST;BEXLEY;2207;;;20210609;20210803;1420000;;R;RESIDENCE;1;;;0;AR301123;
C;276;3091707;8;20210809 01:07;1/SP72804;
D;276;3091707;8;20210809 01:07;P;;;;;;
D;276;3091707;8;20210809 01:07;V;;;;;;
D;276;3091707;8;20210809 01:07;V;;;;;;
B;276;4062894;9;20210809 01:07;;911;2;MULLER LANE;MASCOT;2020;;;20210617;20210730;862000;;R;RESIDENCE;272;;;0;AR289973;
C;276;4062894;9;20210809 01:07;272/SP94686;
D;276;4062894;9;20210809 01:07;P;;;;;;
D;276;4062894;9;20210809 01:07;V;;;;;;
B;276;4076909;10;20210809 01:07;;3505;55;WILSON ST;BOTANY;2019;;;20210619;20210803;855000;;R;RESIDENCE;150;;;0;AR297342;
C;276;4076909;10;20210809 01:07;150/SP95488;
D;276;4076909;10;20210809 01:07;P;;;;;;
D;276;4076909;10;20210809 01:07;P;;;;;;
D;276;4076909;10;20210809 01:07;V;;;;;;
B;276;1884472;11;20210809 01:07;;;820;BOTANY RD;MASCOT;2020;254.77;M;20200407;20210727;2222000;B2;R;RESIDENCE;;ELA;;0;AR280122;
C;276;1884472;11;20210809 01:07;PT C/420209;
D;276;1884472;11;20210809 01:07;P;;;;;;
D;276;1884472;11;20210809 01:07;V;;;;;;
D;276;1884472;11;20210809 01:07;V;;;;;;
B;276;1884473;12;20210809 01:07;;;822;BOTANY RD;MASCOT;2020;248.97;M;20200407;20210727;2222000;B2;R;RESIDENCE;;ELA;;0;AR280122;
C;276;1884473;12;20210809 01:07;PT C/420209;
D;276;1884473;12;20210809 01:07;P;;;;;;
D;276;1884473;12;20210809 01:07;V;;;;;;
D;276;1884473;12;20210809 01:07;V;;;;;;
B;276;1888195;13;20210809 01:07;;;59;FORSTER ST;MASCOT;2020;518.5;M;20210628;20210802;1732500;R2;R;RESIDENCE;;AHA;;0;AR295183;
C;276;1888195;13;20210809 01:07;6/23816;
D;276;1888195;13;20210809 01:07;P;;;;;;
D;276;1888195;13;20210809 01:07;V;;;;;;
B;276;1885845;14;20210809 01:07;;;1 A;KEYSOR RD;PAGEWOOD;2035;682.9;M;20210410;20210730;2192000;R2;R;RESIDENCE;;AMA;;0;AR292841;
C;276;1885845;14;20210809 01:07;10/8/758823;
D;276;1885845;14;20210809 01:07;P;;;;;;
D;276;1885845;14;20210809 01:07;V;;;;;;
B;276;1885887;15;20210809 01:07;;;21;BYRNES ST;BOTANY;2019;1029;M;20210401;20210804;4500000;IN1;3;WAREHOUSE;;MDS;;0;AR304302;
C;276;1885887;15;20210809 01:07;1/444691 1/507540;
D;276;1885887;15;20210809 01:07;P;;;;;;
D;276;1885887;15;20210809 01:07;V;;;;;;
B;276;1892008;16;20210809 01:07;;1;119;MALONEY ST;MASCOT;2020;59.9;M;20210401;20210802;522000;;R;RESIDENCE;1;;;0;AR296318;
C;276;1892008;16;20210809 01:07;1/SP1710;
D;276;1892008;16;20210809 01:07;P;;;;;;
D;276;1892008;16;20210809 01:07;V;;;;;;
B;276;1892008;17;20210809 01:07;;2;119;MALONEY ST;MASCOT;2020;39.5;M;20210401;20210802;406000;;R;RESIDENCE;2;;;0;AR296314;
C;276;1892008;17;20210809 01:07;2/SP1710;
D;276;1892008;17;20210809 01:07;P;;;;;;
D;276;1892008;17;20210809 01:07;V;;;;;;
B;276;1892008;18;20210809 01:07;;3;119;MALONEY ST;MASCOT;2020;59.9;M;20210401;20210802;522000;;R;RESIDENCE;3;;;0;AR296327;
C;276;1892008;18;20210809 01:07;3/SP1710;
D;276;1892008;18;20210809 01:07;P;;;;;;
D;276;1892008;18;20210809 01:07;V;;;;;;
B;276;1892008;19;20210809 01:07;;4;119;MALONEY ST;MASCOT;2020;59.9;M;20210401;20210802;522000;;R;RESIDENCE;4;;;0;AR296316;
C;276;1892008;19;20210809 01:07;4/SP1710;
D;276;1892008;19;20210809 01:07;P;;;;;;
D;276;1892008;19;20210809 01:07;V;;;;;;
B;276;1892008;20;20210809 01:07;;5;119;MALONEY ST;MASCOT;2020;39.5;M;20210401;20210802;406000;;R;RESIDENCE;5;;;0;AR296329;
C;276;1892008;20;20210809 01:07;5/SP1710;
D;276;1892008;20;20210809 01:07;P;;;;;;
D;276;1892008;20;20210809 01:07;V;;;;;;
D;276;1892008;20;20210809 01:07;V;;;;;;
D;276;1892008;20;20210809 01:07;V;;;;;;
D;276;1892008;20;20210809 01:07;V;;;;;;
B;276;1892008;21;20210809 01:07;;6;119;MALONEY ST;MASCOT;2020;59.9;M;20210401;20210802;522000;;R;RESIDENCE;6;;;0;AR296325;
C;276;1892008;21;20210809 01:07;6/SP1710;
D;276;1892008;21;20210809 01:07;P;;;;;;
D;276;1892008;21;20210809 01:07;V;;;;;;
B;276;3142746;22;20210809 01:07;AERO APARTMENTS;160;635;GARDENERS RD;MASCOT;2020;;;20210702;20210730;810000;;R;RESIDENCE;160;;;0;AR291680;
C;276;3142746;22;20210809 01:07;160/SP74712;
D;276;3142746;22;20210809 01:07;P;;;;;;
D;276;3142746;22;20210809 01:07;V;;;;;;
B;276;3170967;23;20210809 01:07;;17;15;DAPHNE ST;BOTANY;2019;;;20210607;20210802;810000;;R;RESIDENCE;17;;;0;AR295530;
C;276;3170967;23;20210809 01:07;17/SP74586;
D;276;3170967;23;20210809 01:07;P;;;;;;
D;276;3170967;23;20210809 01:07;V;;;;;;
D;276;3170967;23;20210809 01:07;V;;;;;;
B;276;3195509;24;20210809 01:07;;6;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20210618;20210730;1542000;;R;RESIDENCE;6;;;0;AR291498;
C;276;3195509;24;20210809 01:07;6/SP75056;
D;276;3195509;24;20210809 01:07;P;;;;;;
D;276;3195509;24;20210809 01:07;P;;;;;;
D;276;3195509;24;20210809 01:07;V;;;;;;
D;276;3195509;24;20210809 01:07;V;;;;;;
B;276;3227814;25;20210809 01:07;;211;247;COWARD ST;MASCOT;2020;1458;M;20210408;20210804;5330000;;3;COMMERCIAL;19;;;0;AR304506;
C;276;3227814;25;20210809 01:07;19/SP76320;
D;276;3227814;25;20210809 01:07;P;;;;;;
D;276;3227814;25;20210809 01:07;V;;;;;;
B;276;3667359;26;20210809 01:07;;6;214;COWARD ST;MASCOT;2020;163;M;20210628;20210804;760000;;R;RESIDENCE;6;;;0;AR305187;
C;276;3667359;26;20210809 01:07;6/SP84886;
D;276;3667359;26;20210809 01:07;P;;;;;;
D;276;3667359;26;20210809 01:07;V;;;;;;
B;276;3753446;27;20210809 01:07;;40;20;PRINCES HWY;WOLLI CREEK;2205;156;M;20210621;20210804;700000;;R;RESIDENCE;40;;;0;AR303955;
C;276;3753446;27;20210809 01:07;40/SP83578;
D;276;3753446;27;20210809 01:07;P;;;;;;
D;276;3753446;27;20210809 01:07;P;;;;;;
D;276;3753446;27;20210809 01:07;V;;;;;;
