A;RTSALEDATA;301;20220502 11:02;VALNET;
B;301;1872743;1;20220502 11:03;;;20;DEWHURST ST;WERRIS CREEK;2341;676.6;M;20220323;20220426;320000;R1;R;RESIDENCE;;AWC;;0;AS73180;
C;301;1872743;1;20220502 11:03;1/240316;
D;301;1872743;1;20220502 11:03;P;;;;;;
D;301;1872743;1;20220502 11:03;P;;;;;;
D;301;1872743;1;20220502 11:03;V;;;;;;
B;301;1873171;2;20220502 11:03;;;27;NORTH ST;WERRIS CREEK;2341;1012;M;20220315;20220426;329000;R1;R;RESIDENCE;;AWC;;0;AS73896;
C;301;1873171;2;20220502 11:03;15/6/15137;
D;301;1873171;2;20220502 11:03;P;;;;;;
D;301;1873171;2;20220502 11:03;P;;;;;;
D;301;1873171;2;20220502 11:03;V;;;;;;
B;301;1878560;3;20220502 11:03;;;19;ABBOTT ST;QUIRINDI;2343;1012;M;20220318;20220422;390000;R1;R;RESIDENCE;;AQW;;0;AS67217;
C;301;1878560;3;20220502 11:03;B/319969;
D;301;1878560;3;20220502 11:03;P;;;;;;
D;301;1878560;3;20220502 11:03;V;;;;;;
D;301;1878560;3;20220502 11:03;V;;;;;;
B;301;1878751;4;20220502 11:03;;;6;CHURCH ST;QUIRINDI;2343;1963;M;20220328;20220426;210000;R1;R;RESIDENCE;;AQW;;0;AS74479;
C;301;1878751;4;20220502 11:03;18/5/758863;
D;301;1878751;4;20220502 11:03;P;;;;;;
D;301;1878751;4;20220502 11:03;V;;;;;;
Z;21;4;4;11;
