A;RTSALEDATA;560;20210913 02:37;VALNET;
B;560;3415808;1;20210913 02:38;;;3825;TUMBARUMBA RD;CARABOST;2650;29.95;H;20210804;20210908;847000;RU1;R;RESIDENCE;;HNE;;0;AR409581;
C;560;3415808;1;20210913 02:38;1/1131729;
D;560;3415808;1;20210913 02:38;P;;;;;;
D;560;3415808;1;20210913 02:38;P;;;;;;
D;560;3415808;1;20210913 02:38;V;;;;;;
B;560;532360;2;20210913 02:38;BALANDA;;2312;WYMAH RD;WYMAH;2640;87.71;H;20210622;20210903;1160000;RU1;R;RESIDENCE;;HFE;;0;AR395801;
C;560;532360;2;20210913 02:38;4/850980;
D;560;532360;2;20210913 02:38;P;;;;;;
D;560;532360;2;20210913 02:38;V;;;;;;
D;560;532360;2;20210913 02:38;V;;;;;;
B;560;4196451;3;20210913 02:38;;;12;CADE CT;JINDERA;2642;793;M;20210806;20210906;650000;RU5;R;RESIDENCE;;VJA;;0;AR400174;
C;560;4196451;3;20210913 02:38;13/1249885;
D;560;4196451;3;20210913 02:38;P;;;;;;
D;560;4196451;3;20210913 02:38;P;;;;;;
D;560;4196451;3;20210913 02:38;V;;;;;;
D;560;4196451;3;20210913 02:38;V;;;;;;
Z;18;3;3;10;
