A;RTSALEDATA;244;20210531 01:06;VALNET;
B;244;2648049;1;20210531 01:06;;;34;WALKER ST;LAKE CARGELLIGO;2672;1644;M;20210409;20210521;57000;RU5;R;RESIDENCE;;ZLH;;0;AR71256;
C;244;2648049;1;20210531 01:06;2/653523;
D;244;2648049;1;20210531 01:06;P;;;;;;
D;244;2648049;1;20210531 01:06;V;;;;;;
B;244;2648238;2;20210531 01:06;WYMERING;;1189;FOSTERS LANE;BURCHER;2671;661.5;H;20190520;20210527;1470835;RU1;3;FARM;;RRB;;0;AR87440;
C;244;2648238;2;20210531 01:06;34/753098;
D;244;2648238;2;20210531 01:06;P;;;;;;
D;244;2648238;2;20210531 01:06;P;;;;;;
D;244;2648238;2;20210531 01:06;V;;;;;;
B;244;2646628;3;20210531 01:06;;;77;UMANG ST;TOTTENHAM;2873;2023;M;20210416;20210524;200000;RU5;3;COMMERCIAL;;ZTA;;0;AR74841;
C;244;2646628;3;20210531 01:06;19, 20/2/758989;
D;244;2646628;3;20210531 01:06;P;;;;;;
D;244;2646628;3;20210531 01:06;P;;;;;;
D;244;2646628;3;20210531 01:06;V;;;;;;
D;244;2646628;3;20210531 01:06;V;;;;;;
B;244;2649725;4;20210531 01:06;;;20;MAHONGA ST;CONDOBOLIN;2877;822;M;20210428;20210521;64000;RU5;R;RESIDENCE;;ZCC;;0;AR71389;
C;244;2649725;4;20210531 01:06;6/658668;
D;244;2649725;4;20210531 01:06;P;;;;;;
D;244;2649725;4;20210531 01:06;P;;;;;;
D;244;2649725;4;20210531 01:06;V;;;;;;
B;244;2649949;5;20210531 01:06;;;72;MOLONG ST;CONDOBOLIN;2877;607;M;20210408;20210527;180000;RU5;R;RESIDENCE;;ZCC;;0;AR90134;
C;244;2649949;5;20210531 01:06;1/588133;
D;244;2649949;5;20210531 01:06;P;;;;;;
D;244;2649949;5;20210531 01:06;V;;;;;;
B;244;2647806;6;20210531 01:06;;;10;LAKE ST S;LAKE CARGELLIGO;2672;1062;M;20210525;20210525;300000;RU5;R;RESIDENCE;;ZLA;;0;AR81108;
C;244;2647806;6;20210531 01:06;5/68/758595;
D;244;2647806;6;20210531 01:06;P;;;;;;
D;244;2647806;6;20210531 01:06;V;;;;;;
D;244;2647806;6;20210531 01:06;V;;;;;;
D;244;2647806;6;20210531 01:06;V;;;;;;
D;244;2647806;6;20210531 01:06;V;;;;;;
B;244;4364208;7;20210531 01:06;;;;LONE WILGA RD;TOTTENHAM;2873;848.4;H;20210331;20210521;1437500;;3;FARM;;;;0;AR73451;
C;244;4364208;7;20210531 01:06;9, 14, 22/754003;
D;244;4364208;7;20210531 01:06;P;;;;;;
D;244;4364208;7;20210531 01:06;V;;;;;;
B;244;4364209;8;20210531 01:06;;;1039;LONE WILGA RD;TOTTENHAM;2873;685.6;H;20210331;20210521;1437500;;3;FARM;;;;0;AR73454;
C;244;4364209;8;20210531 01:06;10, 23/754003;
D;244;4364209;8;20210531 01:06;P;;;;;;
D;244;4364209;8;20210531 01:06;V;;;;;;
Z;41;8;8;23;
