A;RTSALEDATA;088;20210412 01:01;VALNET;
B;088;774428;1;20210412 01:01;;;3 A;BROOK ST;CROWS NEST;2065;152.1;M;20210224;20210407;1600000;R3;R;RESIDENCE;;RMA;;0;AQ937354;
C;088;774428;1;20210412 01:01;2/606985;
D;088;774428;1;20210412 01:01;P;;;;;;
D;088;774428;1;20210412 01:01;V;;;;;;
B;088;769511;2;20210412 01:01;;;5;ARKLAND ST;CAMMERAY;2062;427.26;M;20210225;20210408;3390000;R2;R;RESIDENCE;;RAB;;0;AQ940863;
C;088;769511;2;20210412 01:01;26/6259;
D;088;769511;2;20210412 01:01;P;;;;;;
D;088;769511;2;20210412 01:01;P;;;;;;
D;088;769511;2;20210412 01:01;V;;;;;;
B;088;769794;3;20210412 01:01;;;99;ATCHISON ST;CROWS NEST;2065;177.3;M;20210302;20210406;2280000;R2;R;RESIDENCE;;RAA;;0;AQ933914;
C;088;769794;3;20210412 01:01;1/708166;
D;088;769794;3;20210412 01:01;P;;;;;;
D;088;769794;3;20210412 01:01;V;;;;;;
B;088;773047;4;20210412 01:01;;21;373;ALFRED ST N;NEUTRAL BAY;2089;157;M;20210220;20210406;1685000;;R;RESIDENCE;21;;;0;AQ935061;
C;088;773047;4;20210412 01:01;21/SP11016;
D;088;773047;4;20210412 01:01;P;;;;;;
D;088;773047;4;20210412 01:01;V;;;;;;
B;088;784017;5;20210412 01:01;;1;2;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20210305;20210406;2150000;;R;RESIDENCE;1;;;0;AQ932545;
C;088;784017;5;20210412 01:01;1/SP53504;
D;088;784017;5;20210412 01:01;P;;;;;;
D;088;784017;5;20210412 01:01;P;;;;;;
D;088;784017;5;20210412 01:01;V;;;;;;
B;088;778724;6;20210412 01:01;;;47;EAST CRESCENT ST;LAVENDER BAY;2060;227.6;M;20210224;20210407;5275000;R3;R;RESIDENCE;;RMC;;0;AQ938581;
C;088;778724;6;20210412 01:01;A/383325;
D;088;778724;6;20210412 01:01;P;;;;;;
D;088;778724;6;20210412 01:01;P;;;;;;
D;088;778724;6;20210412 01:01;V;;;;;;
B;088;781517;7;20210412 01:01;;7;6;GLEN ST;MILSONS POINT;2061;;;20201208;20210408;3000000;;R;RESIDENCE;7;;;0;AQ944049;
C;088;781517;7;20210412 01:01;7/SP31578;
D;088;781517;7;20210412 01:01;P;;;;;;
D;088;781517;7;20210412 01:01;V;;;;;;
B;088;770831;8;20210412 01:01;;;29 A;BAY RD;WAVERTON;2060;645;M;20210206;20210401;840000;R3;R;RESIDENCE;;RMA;;0;AQ927963;
C;088;770831;8;20210412 01:01;B/331344;
D;088;770831;8;20210412 01:01;P;;;;;;
D;088;770831;8;20210412 01:01;V;;;;;;
D;088;770831;8;20210412 01:01;V;;;;;;
