A;RTSALEDATA;158;20210726 01:03;VALNET;
B;158;3468433;1;20210726 01:03;;;393;DAM ACCESS RD;GHINNI GHI;2474;102.56;H;20210609;20210721;1000000;RU1;R;RESIDENCE;;RPE;;0;AR262177;
C;158;3468433;1;20210726 01:03;12/1138938;
D;158;3468433;1;20210726 01:03;P;;;;;;
D;158;3468433;1;20210726 01:03;P;;;;;;
D;158;3468433;1;20210726 01:03;V;;;;;;
B;158;1741648;2;20210726 01:03;;;777;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20210527;20210719;735000;RU1;R;RESIDENCE;;RRB;;0;AR254623;
C;158;1741648;2;20210726 01:03;142/867348;
D;158;1741648;2;20210726 01:03;P;;;;;;
D;158;1741648;2;20210726 01:03;P;;;;;;
D;158;1741648;2;20210726 01:03;V;;;;;;
B;158;1741649;3;20210726 01:03;;;829;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20210521;20210716;520000;RU1;R;RESIDENCE;;RRB;;0;AR248154;
C;158;1741649;3;20210726 01:03;143/867348;
D;158;1741649;3;20210726 01:03;P;;;;;;
D;158;1741649;3;20210726 01:03;V;;;;;;
D;158;1741649;3;20210726 01:03;V;;;;;;
B;158;3205628;4;20210726 01:03;;;62;NICHOLLS RD;MUMMULGUM;2469;174.3;H;20210604;20210716;849000;RU1;3;FARM;;RPE;;0;AR247067;
C;158;3205628;4;20210726 01:03;422/1087425;
D;158;3205628;4;20210726 01:03;P;;;;;;
D;158;3205628;4;20210726 01:03;P;;;;;;
D;158;3205628;4;20210726 01:03;V;;;;;;
B;158;3360932;5;20210726 01:03;;;;CLARENCE WAY;JOES BOX;2469;2.572;H;20210622;20210720;260000;RU1;R;RESIDENCE;;RRW;;0;AR256442;
C;158;3360932;5;20210726 01:03;141/751077;
D;158;3360932;5;20210726 01:03;P;;;;;;
D;158;3360932;5;20210726 01:03;P;;;;;;
D;158;3360932;5;20210726 01:03;V;;;;;;
Z;27;5;5;15;
