A;RTSALEDATA;252;20210705 01:04;VALNET;
B;252;3520566;1;20210705 01:04;;;189;OXLEY DR;WALCHA;2354;2.53;H;20210517;20210628;180000;R5;V;VACANT LAND;;ALL;;0;AR184945;
C;252;3520566;1;20210705 01:04;8/1149080;
D;252;3520566;1;20210705 01:04;P;;;;;;
D;252;3520566;1;20210705 01:04;V;;;;;;
B;252;2677167;2;20210705 01:04;;;33 N;DERBY ST;WALCHA;2354;1306;M;20210528;20210701;450000;B2;3;COMMERCIAL;;BCB;;0;AR198687;
C;252;2677167;2;20210705 01:04;A/341384 1/737642;
D;252;2677167;2;20210705 01:04;P;;;;;;
D;252;2677167;2;20210705 01:04;V;;;;;;
D;252;2677167;2;20210705 01:04;V;;;;;;
B;252;2677707;3;20210705 01:04;;;15 S;SOUTH ST;WALCHA;2354;3642;M;20210615;20210630;65000;R1;V;VACANT LAND;;AAA;;0;AR194037;
C;252;2677707;3;20210705 01:04;1415/1105178;
D;252;2677707;3;20210705 01:04;P;;;;;;
D;252;2677707;3;20210705 01:04;P;;;;;;
D;252;2677707;3;20210705 01:04;V;;;;;;
Z;16;3;3;8;
