A;RTSALEDATA;271;20230123 01:08;VALNET;
B;271;741116;1;20230123 01:08;;;43;EUROBIN AVE;MANLY;2095;436.7;M;20221014;20230116;8350000;R1;R;RESIDENCE;;RAE;;0;AS785237;
C;271;741116;1;20230123 01:08;70/14521;
D;271;741116;1;20230123 01:08;P;;;;;;
D;271;741116;1;20230123 01:08;V;;;;;;
D;271;741116;1;20230123 01:08;V;;;;;;
B;271;735821;2;20230123 01:08;;15;39;ASHBURNER ST;MANLY;2095;;;20221208;20230119;975000;;R;RESIDENCE;11;;;0;AS797681;
C;271;735821;2;20230123 01:08;11/SP10741;
D;271;735821;2;20230123 01:08;P;;;;;;
D;271;735821;2;20230123 01:08;V;;;;;;
D;271;735821;2;20230123 01:08;V;;;;;;
B;271;736007;3;20230123 01:08;;4;14;AUSTIN ST;FAIRLIGHT;2094;;;20221119;20230116;1400000;;R;RESIDENCE;4;;;0;AS786361;
C;271;736007;3;20230123 01:08;4/SP12709;
D;271;736007;3;20230123 01:08;P;;;;;;
D;271;736007;3;20230123 01:08;P;;;;;;
D;271;736007;3;20230123 01:08;V;;;;;;
D;271;736007;3;20230123 01:08;V;;;;;;
B;271;736068;4;20230123 01:08;;;4;KITCHENER ST;BALGOWLAH;2093;304.7;M;20220902;20230113;1900000;R1;R;RESIDENCE;;RAD;;0;AS782137;
C;271;736068;4;20230123 01:08;2/802247;
D;271;736068;4;20230123 01:08;P;;;;;;
D;271;736068;4;20230123 01:08;P;;;;;;
D;271;736068;4;20230123 01:08;V;;;;;;
D;271;736068;4;20230123 01:08;V;;;;;;
B;271;744128;5;20230123 01:08;;2;21;LAUDERDALE AVE;FAIRLIGHT;2094;;;20221203;20230116;1150000;;R;RESIDENCE;2;;;0;AS787919;
C;271;744128;5;20230123 01:08;2/SP14560;
D;271;744128;5;20230123 01:08;P;;;;;;
D;271;744128;5;20230123 01:08;P;;;;;;
D;271;744128;5;20230123 01:08;V;;;;;;
B;271;747797;6;20230123 01:08;;;43;PONSONBY PDE;SEAFORTH;2092;803;M;20221021;20230118;3300000;R2;R;RESIDENCE;;RAC;;0;AS793632;
C;271;747797;6;20230123 01:08;293B/403194;
D;271;747797;6;20230123 01:08;P;;;;;;
D;271;747797;6;20230123 01:08;P;;;;;;
D;271;747797;6;20230123 01:08;V;;;;;;
D;271;747797;6;20230123 01:08;V;;;;;;
B;271;753009;7;20230123 01:08;;;22;WILLIAM ST;FAIRLIGHT;2094;196;M;20221027;20230119;2410000;R1;R;RESIDENCE;;RAE;;0;AS798492;
C;271;753009;7;20230123 01:08;A/441344;
D;271;753009;7;20230123 01:08;P;;;;;;
D;271;753009;7;20230123 01:08;V;;;;;;
D;271;753009;7;20230123 01:08;V;;;;;;
B;271;748373;8;20230123 01:08;;3;16;RICKARD ST;BALGOWLAH;2093;;;20221207;20230116;1675000;;R;RESIDENCE;3;;;0;AS786521;
C;271;748373;8;20230123 01:08;3/SP14603;
D;271;748373;8;20230123 01:08;P;;;;;;
D;271;748373;8;20230123 01:08;P;;;;;;
D;271;748373;8;20230123 01:08;V;;;;;;
B;271;748731;9;20230123 01:08;;;203 B;SEAFORTH CRES;SEAFORTH;2092;556.4;M;20221123;20230118;3080000;R2;R;RESIDENCE;;RAC;;0;AS793949;
C;271;748731;9;20230123 01:08;2/211751;
D;271;748731;9;20230123 01:08;P;;;;;;
D;271;748731;9;20230123 01:08;P;;;;;;
D;271;748731;9;20230123 01:08;V;;;;;;
D;271;748731;9;20230123 01:08;V;;;;;;
B;271;749489;10;20230123 01:08;;214;48;SYDNEY RD;MANLY;2095;;;20221129;20230119;209755;;R;RESIDENCE;42;;;0;AS796731;
C;271;749489;10;20230123 01:08;42/SP45730;
D;271;749489;10;20230123 01:08;P;;;;;;
D;271;749489;10;20230123 01:08;V;;;;;;
D;271;749489;10;20230123 01:08;V;;;;;;
B;271;750102;11;20230123 01:08;;3;343;SYDNEY RD;BALGOWLAH;2093;;;20221202;20230119;1775000;;R;RESIDENCE;3;;;0;AS797568;
C;271;750102;11;20230123 01:08;3/SP35121;
D;271;750102;11;20230123 01:08;P;;;;;;
D;271;750102;11;20230123 01:08;P;;;;;;
D;271;750102;11;20230123 01:08;V;;;;;;
B;271;747436;12;20230123 01:08;;5;104;PITTWATER RD;MANLY;2095;;;20221121;20230116;1500000;;R;RESIDENCE;5;;;0;AS785249;
C;271;747436;12;20230123 01:08;5/SP39218;
D;271;747436;12;20230123 01:08;P;;;;;;
D;271;747436;12;20230123 01:08;P;;;;;;
D;271;747436;12;20230123 01:08;V;;;;;;
D;271;747436;12;20230123 01:08;V;;;;;;
B;271;982296;13;20230123 01:08;;7;135;DARLEY ST W;MONA VALE;2103;;;20221116;20230116;1750000;;R;RESIDENCE;7;;;0;AS787059;
C;271;982296;13;20230123 01:08;7/SP67383;
D;271;982296;13;20230123 01:08;P;;;;;;
D;271;982296;13;20230123 01:08;V;;;;;;
B;271;2934282;14;20230123 01:08;;13;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20221121;20230117;1300000;;R;RESIDENCE;13;;;0;AS790916;
C;271;2934282;14;20230123 01:08;13/SP68546;
D;271;2934282;14;20230123 01:08;P;;;;;;
D;271;2934282;14;20230123 01:08;V;;;;;;
B;271;3483403;15;20230123 01:08;;106;4;SYLVAN AVE;BALGOWLAH;2093;216;M;20221206;20230116;2470000;;R;RESIDENCE;67;;;0;AS785979;
C;271;3483403;15;20230123 01:08;67/SP81719;
D;271;3483403;15;20230123 01:08;P;;;;;;
D;271;3483403;15;20230123 01:08;V;;;;;;
B;271;3483403;16;20230123 01:08;;503;9;SYLVAN AVE;BALGOWLAH;2093;265;M;20221109;20230119;3600000;;R;RESIDENCE;224;;;0;AS797260;
C;271;3483403;16;20230123 01:08;224/SP81720;
D;271;3483403;16;20230123 01:08;P;;;;;;
D;271;3483403;16;20230123 01:08;P;;;;;;
D;271;3483403;16;20230123 01:08;V;;;;;;
D;271;3483403;16;20230123 01:08;V;;;;;;
B;271;4156733;17;20230123 01:08;BUILDING D;575;16;OAKS AVE;DEE WHY;2099;189;M;20221018;20230116;1515000;;R;RESIDENCE;20;;;0;AS787441;
C;271;4156733;17;20230123 01:08;20/SP98140;
D;271;4156733;17;20230123 01:08;P;;;;;;
D;271;4156733;17;20230123 01:08;P;;;;;;
D;271;4156733;17;20230123 01:08;V;;;;;;
B;271;927852;18;20230123 01:08;;;15;NAMBUCCA RD;TERREY HILLS;2084;1220;M;20221125;20230119;1770000;R2;R;RESIDENCE;;THX;;0;AS797119;
C;271;927852;18;20230123 01:08;10/238404;
D;271;927852;18;20230123 01:08;P;;;;;;
D;271;927852;18;20230123 01:08;V;;;;;;
D;271;927852;18;20230123 01:08;V;;;;;;
B;271;935984;19;20230123 01:08;;13;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20221108;20230117;1337800;;R;RESIDENCE;13;;;0;AS790908;
C;271;935984;19;20230123 01:08;13/SP2653;
D;271;935984;19;20230123 01:08;P;;;;;;
D;271;935984;19;20230123 01:08;P;;;;;;
D;271;935984;19;20230123 01:08;V;;;;;;
B;271;898226;20;20230123 01:08;;;261;ALFRED ST;CROMER;2099;1024;M;20221129;20230118;2035000;R2;R;RESIDENCE;;CMR;;0;AS793883;
C;271;898226;20;20230123 01:08;28/11438;
D;271;898226;20;20230123 01:08;P;;;;;;
D;271;898226;20;20230123 01:08;P;;;;;;
D;271;898226;20;20230123 01:08;V;;;;;;
B;271;900950;21;20230123 01:08;;;3;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20221014;20230116;3090000;R2;R;RESIDENCE;;DDF;;0;AS785714;
C;271;900950;21;20230123 01:08;43/224441;
D;271;900950;21;20230123 01:08;P;;;;;;
D;271;900950;21;20230123 01:08;P;;;;;;
D;271;900950;21;20230123 01:08;V;;;;;;
D;271;900950;21;20230123 01:08;V;;;;;;
B;271;906575;22;20230123 01:08;;;41;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20221203;20230116;2475000;R2;R;RESIDENCE;;CPX;;0;AS785539;
C;271;906575;22;20230123 01:08;25/223849;
D;271;906575;22;20230123 01:08;P;;;;;;
D;271;906575;22;20230123 01:08;P;;;;;;
D;271;906575;22;20230123 01:08;V;;;;;;
D;271;906575;22;20230123 01:08;V;;;;;;
B;271;911962;23;20230123 01:08;;;108;ESSILIA ST;COLLAROY PLATEAU;2097;603.81;M;20221101;20230116;4150000;R2;R;RESIDENCE;;CPX;;0;AS788474;
C;271;911962;23;20230123 01:08;A/365872;
D;271;911962;23;20230123 01:08;P;;;;;;
D;271;911962;23;20230123 01:08;P;;;;;;
D;271;911962;23;20230123 01:08;V;;;;;;
D;271;911962;23;20230123 01:08;V;;;;;;
B;271;914649;24;20230123 01:08;;;8;GILMORE AVE;COLLAROY PLATEAU;2097;701.9;M;20221025;20230116;1810000;R2;R;RESIDENCE;;CPX;;0;AS785434;
C;271;914649;24;20230123 01:08;4/28882;
D;271;914649;24;20230123 01:08;P;;;;;;
D;271;914649;24;20230123 01:08;P;;;;;;
D;271;914649;24;20230123 01:08;V;;;;;;
D;271;914649;24;20230123 01:08;V;;;;;;
B;271;920090;25;20230123 01:08;;;39;KAMBORA AVE;DAVIDSON;2085;701.9;M;20221206;20230117;1747000;R2;R;RESIDENCE;;DDF;;0;AS790917;
C;271;920090;25;20230123 01:08;5/242383;
D;271;920090;25;20230123 01:08;P;;;;;;
D;271;920090;25;20230123 01:08;P;;;;;;
D;271;920090;25;20230123 01:08;V;;;;;;
D;271;920090;25;20230123 01:08;V;;;;;;
